game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348537,2013-08-14,545404,458709,Brandon Beachy,John Lannan,144,143,ATL,PHI,2013,2013,0,0,regular,regular,3,13,3,13,2,6,2,7,0,5,5.0,4.81,0,0,0,0,18.0,73.0,16,82,10,39,3,5,4,24,1.11,1.45,15,37,7.5,4.56,,
348543,2013-08-14,425626,518716,Chris Capuano,Dillon Gee,119,121,LAD,NYM,2013,2013,0,0,regular,regular,15,23,15,23,6,11,6,12,5,10,4.66,3.82,0,0,0,0,77.3,139.0,91,146,40,59,9,18,17,37,1.4,1.32,58,101,6.75,6.54,,
348542,2013-08-14,571946,434538,Shelby Miller,Francisco Liriano,138,134,STL,PIT,2013,2013,0,0,regular,regular,22,17,22,17,9,11,14,12,6,4,2.89,2.83,0,0,0,0,121.3,105.0,103,88,39,33,12,5,35,44,1.14,1.26,132,107,9.79,9.17,,
348541,2013-08-14,469134,452657,Esmil Rogers,Jon Lester,141,111,TOR,BOS,2013,2013,0,0,regular,regular,13,24,13,24,5,12,4,14,6,10,5.48,4.37,0,0,0,0,69.0,150.3,87,154,42,73,12,18,21,49,1.57,1.35,51,129,6.65,7.72,,
348540,2013-08-14,519455,453311,Jordan Zimmermann,Tim Lincecum,120,137,WSH,SF,2013,2013,0,0,regular,regular,23,23,23,23,15,11,16,9,6,13,3.1,4.18,0,0,0,0,151.0,142.0,135,127,52,66,14,15,29,53,1.09,1.27,114,150,6.79,9.51,,
348539,2013-08-14,456034,421685,David Price,Aaron Harang,139,136,TB,SEA,2013,2013,0,0,regular,regular,17,19,17,19,12,8,8,6,8,9,3.17,5.79,0,0,0,0,119.3,102.7,110,112,42,66,14,19,16,23,1.06,1.31,93,72,7.01,6.31,,
348538,2013-08-14,407822,488768,Jorge De La Rosa,Andrew Cashner,115,135,COL,SD,2013,2013,0,0,regular,regular,24,19,24,19,13,12,14,10,9,8,3.26,3.87,0,0,0,0,135.3,114.0,136,112,49,49,8,9,49,34,1.37,1.28,92,74,6.12,5.84,,
348536,2013-08-14,490063,592804,Matt Garza,Tyler Thornburg,140,158,TEX,MIL,2013,2013,0,0,regular,regular,15,2,15,2,9,2,10,1,4,1,3.23,0.0,0,0,0,0,100.3,12.0,86,11,36,0,12,0,25,5,1.11,1.33,86,10,7.71,7.5,,
348534,2013-08-14,519105,543054,Jarrod Parker,Jarred Cosart,133,117,OAK,HOU,2013,2013,0,0,regular,regular,23,5,23,5,16,4,11,2,9,3,4.04,1.36,0,0,0,0,138.0,33.0,120,25,62,5,17,0,50,17,1.23,1.27,96,14,6.26,3.82,,
348533,2013-08-14,433579,519144,John Danks,Rick Porcello,145,116,CWS,DET,2013,2013,0,0,regular,regular,15,21,15,21,10,13,4,11,11,9,4.52,4.39,0,0,0,0,95.7,123.0,93,131,48,60,21,12,19,27,1.17,1.28,70,94,6.59,6.88,,
348532,2013-08-14,502043,471911,Kyle Gibson,Carlos Carrasco,142,114,MIN,CLE,2013,2013,0,0,regular,regular,8,6,8,6,2,1,4,1,3,3,6.43,9.1,0,0,0,0,42.0,28.7,53,47,30,29,7,4,16,13,1.64,2.09,24,15,5.14,4.71,,
348531,2013-08-14,543734,276520,Chris Rusin,Bronson Arroyo,112,113,CHC,CIN,2013,2013,0,0,regular,regular,5,23,5,23,2,16,3,13,1,9,3.08,3.51,0,0,0,0,26.3,148.7,25,144,9,58,2,19,9,26,1.29,1.14,18,88,6.15,5.33,,
348530,2013-08-14,571578,501957,Patrick Corbin,Chris Tillman,109,110,AZ,BAL,2013,2013,0,0,regular,regular,23,23,23,23,20,15,19,17,4,4,2.36,3.73,0,0,0,0,156.3,140.0,119,130,41,58,10,24,41,51,1.02,1.29,133,118,7.66,7.59,,
348529,2013-08-14,467100,450308,Iván Nova,Jered Weaver,147,108,NYY,LAA,2013,2013,0,0,regular,regular,11,16,11,16,7,11,5,10,5,6,3.03,2.87,0,0,0,0,68.3,103.3,63,90,23,33,3,10,23,24,1.26,1.1,69,82,9.09,7.14,,
348535,2013-08-14,429722,545363,Ervin Santana,Jacob Turner,118,146,KC,MIA,2013,2013,0,0,regular,regular,23,13,23,13,17,9,12,5,10,8,3.25,2.95,0,0,0,0,155.0,82.3,137,71,56,27,18,6,36,30,1.12,1.23,122,60,7.08,6.56,,
