game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347823,2013-06-19,276520,502046,Bronson Arroyo,Jeff Locke,113,134,CIN,PIT,2013,2013,0,0,regular,regular,14,14,14,14,10,7,8,8,6,6,3.27,2.19,0,0,0,0,93.7,82.3,93,58,34,20,12,5,15,36,1.15,1.14,53,60,5.09,6.56,,
347828,2013-06-19,279824,504379,Mark Buehrle,Juan Nicasio,141,115,TOR,COL,2013,2013,0,0,regular,regular,14,14,14,14,8,4,8,6,5,7,4.66,4.86,0,0,0,0,87.0,74.0,91,73,45,40,12,9,24,27,1.32,1.35,58,51,6.0,6.2,,
347827,2013-06-19,452718,461829,Kyle Kendrick,Gio Gonzalez,143,120,PHI,WSH,2013,2013,0,0,regular,regular,14,14,14,14,10,9,8,6,5,7,3.76,3.4,0,0,0,0,91.0,84.7,92,62,38,32,10,8,25,39,1.29,1.19,56,82,5.54,8.72,,
347826,2013-06-19,133225,476451,Ryan Dempster,Jeremy Hellickson,111,139,BOS,TB,2013,2013,0,0,regular,regular,14,14,14,14,8,4,5,7,7,7,4.21,5.67,0,0,0,0,83.3,85.7,71,89,39,54,15,13,40,19,1.33,1.26,87,66,9.4,6.93,,
347825,2013-06-19,450351,434578,C.J. Wilson,Joe Saunders,108,136,LAA,SEA,2013,2013,0,0,regular,regular,14,14,14,14,10,8,6,5,8,9,3.9,4.8,0,0,0,0,87.7,84.3,87,94,38,45,8,10,38,27,1.43,1.43,82,45,8.42,4.8,,
347829,2013-06-19,150414,429719,Jake Westbrook,Edwin Jackson,138,112,STL,CHC,2013,2013,0,0,regular,regular,7,13,7,13,5,5,3,4,4,8,2.05,5.4,0,0,0,0,44.0,71.7,47,82,10,43,0,5,19,29,1.5,1.55,19,71,3.89,8.92,,
347824,2013-06-19,518516,445590,Madison Bumgarner,Eric Stults,137,135,SF,SD,2013,2013,0,0,regular,regular,14,14,14,14,8,8,8,8,6,5,3.3,3.28,0,0,0,0,90.0,90.7,66,79,33,33,7,7,25,18,1.01,1.07,89,60,8.9,5.96,,
347822,2013-06-19,518748,543548,Justin Grimm,Tommy Milone,140,133,TEX,OAK,2013,2013,0,0,regular,regular,12,14,12,14,6,8,6,7,4,7,5.59,3.61,0,0,0,0,67.7,89.7,84,86,42,36,9,14,22,19,1.57,1.17,55,73,7.32,7.33,,
347818,2013-06-19,461833,425626,Phil Hughes,Chris Capuano,147,119,NYY,LAD,2013,2013,0,0,regular,regular,13,6,13,6,7,2,5,1,6,4,4.89,5.93,0,0,0,0,70.0,30.3,76,35,38,20,13,6,22,12,1.4,1.55,65,20,8.36,5.93,,
347820,2013-06-19,407853,346798,Erik Bedard,Kyle Lohse,117,158,HOU,MIL,2013,2013,0,0,regular,regular,12,13,12,13,4,7,4,4,5,9,5.24,3.84,0,0,0,0,55.0,79.7,61,84,32,34,9,13,28,13,1.62,1.22,47,49,7.69,5.54,,
347819,2013-06-19,502239,605228,Trevor Cahill,José Fernández,109,146,AZ,MIA,2013,2013,0,0,regular,regular,14,13,14,13,6,7,5,6,8,5,3.96,3.11,0,0,0,0,86.3,72.3,81,56,38,25,6,6,33,27,1.32,1.15,61,77,6.36,9.58,,
347817,2013-06-19,475416,434669,Justin Masterson,Luis Mendoza,114,118,CLE,KC,2013,2013,0,0,regular,regular,15,11,15,11,9,6,10,3,5,7,3.52,4.23,0,0,0,0,102.3,61.7,80,66,40,29,8,7,41,23,1.18,1.44,102,38,8.97,5.55,,
347816,2013-06-19,429781,519242,Kevin Correia,Chris Sale,142,145,MIN,CWS,2013,2013,0,0,regular,regular,13,12,13,12,7,10,8,7,5,5,3.97,2.43,0,0,0,0,81.7,85.3,97,59,36,23,14,7,13,19,1.35,0.91,42,86,4.63,9.07,,
347815,2013-06-19,519144,501957,Rick Porcello,Chris Tillman,116,110,DET,BAL,2013,2013,0,0,regular,regular,12,14,12,14,7,9,6,9,5,3,4.5,3.61,0,0,0,0,68.0,82.3,67,76,34,33,8,16,13,29,1.18,1.28,59,68,7.81,7.43,,
347803,2013-06-19,493133,547943,Hiroki Kuroda,Hyun Jin Ryu,147,119,NYY,LAD,2013,2013,0,0,regular,regular,14,13,14,13,9,10,7,8,5,5,2.78,2.85,0,0,0,0,87.3,85.3,72,76,27,27,7,6,19,25,1.04,1.18,60,75,6.18,7.91,,
347821,2013-06-19,450665,451788,Kris Medlen,Shaun Marcum,144,121,ATL,NYM,2013,2013,0,0,regular,regular,14,8,14,8,9,2,6,1,7,6,3.09,6.0,0,0,0,0,84.3,45.0,85,49,29,30,9,4,25,10,1.3,1.31,64,39,6.83,7.8,,
