game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348979,2013-09-15,571946,541640,Shelby Miller,Erasmo Ramírez,138,136,STL,SEA,2013,2013,0,0,regular,regular,28,10,28,10,12,4,18,6,8,4,3.05,4.55,0,0,0,0,156.3,59.3,138,59,53,30,19,11,50,21,1.2,1.35,161,49,9.27,7.43,,
348977,2013-09-15,279824,456068,Mark Buehrle,Miguel González,141,110,TOR,BAL,2013,2013,0,0,regular,regular,30,25,30,25,17,17,17,13,12,11,4.18,4.04,0,0,0,0,189.3,151.7,204,146,88,68,23,22,48,47,1.33,1.27,129,111,6.13,6.59,,
348976,2013-09-15,517060,456034,Pedro Hernandez,David Price,142,139,MIN,TB,2013,2013,0,0,regular,regular,9,23,9,23,1,15,5,11,2,11,5.7,3.45,0,0,0,0,42.7,159.3,56,150,27,61,6,15,17,22,1.71,1.08,24,131,5.06,7.4,,
348975,2013-09-15,450172,285064,Edinson Volquez,Ryan Vogelsong,119,137,LAD,SF,2013,2013,0,0,regular,regular,29,16,29,16,11,5,12,5,13,8,6.03,5.82,0,0,0,0,152.3,86.7,178,107,102,56,16,14,70,33,1.63,1.62,125,61,7.39,6.33,,
348974,2013-09-15,527054,572143,Julio Teheran,Burch Smith,144,135,ATL,SD,2013,2013,0,0,regular,regular,27,4,27,4,17,0,18,1,9,1,3.05,12.41,0,0,0,0,168.0,12.3,156,20,57,17,19,4,45,10,1.2,2.43,154,18,8.25,13.14,,
348973,2013-09-15,519455,543031,Jordan Zimmermann,Tyler Cloyd,120,143,WSH,PHI,2013,2013,0,0,regular,regular,29,8,29,8,19,4,20,2,8,5,3.36,5.08,0,0,0,0,190.3,44.3,177,54,71,25,18,4,37,16,1.12,1.58,143,28,6.76,5.68,,
348972,2013-09-15,527048,543548,Martín Pérez,Tommy Milone,140,133,TEX,OAK,2013,2013,0,0,regular,regular,16,24,16,24,9,11,11,12,4,8,3.6,4.28,0,0,0,0,100.0,143.0,105,148,40,68,11,23,28,37,1.33,1.29,65,108,5.85,6.8,,
348978,2013-09-15,451596,276520,Yovani Gallardo,Bronson Arroyo,158,113,MIL,CIN,2013,2013,0,0,regular,regular,28,29,28,29,15,21,13,16,12,11,4.18,3.58,0,0,0,0,161.7,186.0,162,183,75,74,16,24,60,27,1.37,1.13,126,118,7.01,5.71,,
348970,2013-09-15,518716,543408,Dillon Gee,Tom Koehler,121,146,NYM,MIA,2013,2013,0,0,regular,regular,29,20,29,20,15,7,15,5,13,13,3.61,4.97,0,0,0,0,179.7,112.3,188,124,72,62,24,13,43,44,1.29,1.5,129,75,6.46,6.01,,
348969,2013-09-15,453286,425386,Max Scherzer,Jeremy Guthrie,116,118,DET,KC,2013,2013,0,0,regular,regular,29,30,29,30,22,15,22,18,7,11,3.01,4.11,0,0,0,0,194.3,190.7,139,212,65,87,16,26,48,55,0.96,1.4,215,102,9.96,4.81,,
348968,2013-09-15,517414,468504,Randall Delgado,Jhoulys Chacín,109,115,AZ,COL,2013,2013,0,0,regular,regular,16,28,16,28,10,18,10,16,5,12,3.94,3.09,0,0,0,0,98.3,183.3,97,166,43,63,19,8,20,51,1.19,1.18,69,117,6.32,5.74,,
348967,2013-09-15,519242,502083,Chris Sale,Zach McAllister,145,114,CWS,CLE,2013,2013,0,0,regular,regular,27,21,27,21,22,10,14,11,13,7,2.9,4.11,0,0,0,0,195.7,118.3,162,118,63,54,20,12,41,44,1.04,1.37,207,90,9.52,6.85,,
348966,2013-09-15,434538,475243,Francisco Liriano,Travis Wood,134,112,PIT,CHC,2013,2013,0,0,regular,regular,23,29,23,29,15,22,16,11,5,17,2.92,3.05,0,0,0,0,142.0,186.0,120,149,46,63,6,17,55,58,1.23,1.11,144,132,9.13,6.39,,
348965,2013-09-15,518560,425532,Paul Clemens,Jerome Williams,117,108,HOU,LAA,2013,2013,0,0,regular,regular,2,22,2,22,1,10,0,8,1,11,3.72,5.43,0,0,0,0,9.7,121.0,11,138,4,73,2,21,5,44,1.66,1.5,2,80,1.86,5.95,,
348971,2013-09-15,453329,467100,Clay Buchholz,Iván Nova,111,147,BOS,NYY,2013,2013,0,0,regular,regular,13,17,13,17,10,10,12,10,1,6,1.61,3.26,0,0,0,0,89.3,107.7,60,102,16,39,2,6,30,36,1.01,1.28,87,90,8.76,7.52,,
