game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
346976,2013-04-18,285079,519242,R.A. Dickey,Chris Sale,141,145,TOR,CWS,2013,2013,0,0,regular,regular,3,3,3,3,2,2,1,2,2,1,5.82,5.21,0,0,0,0,17.0,19.0,20,20,11,11,3,4,8,5,1.65,1.32,13,17,6.88,8.05,,
346975,2013-04-18,430935,425794,Cole Hamels,Adam Wainwright,143,138,PHI,STL,2013,2013,0,0,regular,regular,3,3,3,3,1,3,0,2,3,1,7.56,2.05,0,0,0,0,16.7,22.0,19,22,14,5,4,0,8,0,1.62,1.0,12,24,6.48,9.82,,
346974,2013-04-18,547874,434378,Hisashi Iwakuma,Justin Verlander,136,116,SEA,DET,2013,2013,0,0,regular,regular,3,3,3,3,3,2,2,2,1,1,2.18,1.96,0,0,0,0,20.7,18.3,9,14,5,4,4,1,1,7,0.48,1.15,16,17,6.97,8.35,,
346973,2013-04-18,451596,430912,Yovani Gallardo,Matt Cain,158,137,MIL,SF,2013,2013,0,0,regular,regular,3,3,3,3,0,2,1,0,2,2,6.61,5.94,0,0,0,0,16.3,16.7,26,18,12,11,2,2,3,5,1.78,1.38,9,16,4.96,8.64,,
346972,2013-04-18,453646,468396,Carlos Villanueva,Alexi Ogando,112,140,CHC,TEX,2013,2013,0,0,regular,regular,2,3,2,3,2,1,1,3,1,0,0.64,1.08,0,0,0,0,14.0,16.7,9,12,1,2,1,0,3,5,0.86,1.02,9,17,5.79,9.18,,
346971,2013-04-18,456068,456034,Miguel González,David Price,110,139,BAL,TB,2013,2013,0,0,regular,regular,2,3,2,3,2,2,1,0,1,3,2.92,5.82,0,0,0,0,12.3,17.0,10,21,4,11,0,4,7,7,1.38,1.65,8,15,5.84,7.94,,
346969,2013-04-18,571561,605228,Tony Cingrani,José Fernández,113,146,CIN,MIA,2013,2013,0,0,regular,regular,0,2,0,2,0,1,0,1,0,1,0.0,0.82,0,0,0,0,0.0,11.0,0,5,0,1,0,0,0,3,0.0,0.73,0,13,0.0,10.64,,
346968,2013-04-18,502083,452657,Zach McAllister,Jon Lester,114,111,CLE,BOS,2013,2013,0,0,regular,regular,2,3,2,3,2,2,1,3,1,0,2.19,1.42,0,0,0,0,12.3,19.0,11,15,3,3,0,0,0,3,0.89,0.95,9,18,6.57,8.53,,
346967,2013-04-18,502046,527054,Jeff Locke,Julio Teheran,134,144,PIT,ATL,2013,2013,0,0,regular,regular,2,2,2,2,0,0,1,2,1,0,4.09,7.36,0,0,0,0,11.0,11.0,12,14,5,9,1,3,5,4,1.55,1.64,3,8,2.45,6.55,,
346966,2013-04-18,461833,571578,Phil Hughes,Patrick Corbin,147,109,NYY,AZ,2013,2013,0,0,regular,regular,2,2,2,2,0,2,0,2,1,0,10.29,1.5,0,0,0,0,7.0,12.0,17,11,8,2,3,0,2,4,2.71,1.25,4,6,5.14,4.5,,
346970,2013-04-18,279782,477003,Jon Garland,Jonathon Niese,115,121,COL,NYM,2013,2013,0,0,regular,regular,2,3,2,3,2,2,2,3,0,0,3.75,3.57,0,0,0,0,12.0,17.7,10,17,5,7,1,1,3,8,1.08,1.42,6,10,4.5,5.09,,
