game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348692,2013-08-25,458681,501985,Lance Lynn,Mike Minor,138,144,STL,ATL,2013,2013,0,0,regular,regular,26,25,26,25,15,18,16,17,10,7,3.97,3.06,0,0,0,0,161.0,158.7,144,135,71,54,9,15,61,36,1.27,1.08,153,145,8.55,8.22,,
348693,2013-08-25,421685,450308,Aaron Harang,Jered Weaver,136,108,SEA,LAA,2013,2013,0,0,regular,regular,21,18,21,18,9,11,6,10,11,8,5.49,3.62,0,0,0,0,114.7,114.3,124,107,70,46,20,13,26,29,1.31,1.19,80,91,6.28,7.16,,
348690,2013-08-25,545363,407822,Jacob Turner,Jorge De La Rosa,146,115,MIA,COL,2013,2013,0,0,regular,regular,15,26,15,26,9,15,6,16,9,9,3.02,3.21,0,0,0,0,92.3,148.7,85,147,31,53,6,8,41,53,1.36,1.35,60,101,5.85,6.11,,
348689,2013-08-25,429722,429717,Ervin Santana,Dan Haren,118,120,KC,WSH,2013,2013,0,0,regular,regular,25,23,25,23,19,11,12,8,12,14,3.13,4.67,0,0,0,0,167.0,131.0,149,139,58,68,19,23,40,23,1.13,1.24,130,115,7.01,7.9,,
348688,2013-08-25,572971,279824,Dallas Keuchel,Mark Buehrle,117,141,HOU,TOR,2013,2013,0,0,regular,regular,16,26,16,26,7,14,7,15,9,10,4.75,4.23,0,0,0,0,96.7,164.0,113,176,51,77,14,20,29,42,1.47,1.33,73,111,6.8,6.09,,
348687,2013-08-25,433579,490063,John Danks,Matt Garza,145,140,CWS,TEX,2013,2013,0,0,regular,regular,17,17,17,17,11,9,5,12,12,4,4.22,3.59,0,0,0,0,111.0,112.7,109,102,52,45,22,14,21,28,1.17,1.15,75,98,6.08,7.83,,
348686,2013-08-25,285064,150359,Ryan Vogelsong,A.J. Burnett,137,134,SF,PIT,2013,2013,0,0,regular,regular,12,23,12,23,3,14,4,10,5,13,6.29,3.09,0,0,0,0,63.0,145.7,80,126,44,50,13,9,25,53,1.67,1.23,52,160,7.43,9.89,,
348691,2013-08-25,136880,571578,Roy Halladay,Patrick Corbin,143,109,PHI,AZ,2013,2013,0,0,regular,regular,7,25,7,25,3,21,2,21,2,4,8.65,2.45,0,0,0,0,34.3,172.3,33,134,33,47,9,12,17,42,1.46,1.02,35,150,9.17,7.83,,
348684,2013-08-25,502171,467100,Alex Cobb,Iván Nova,139,147,TB,NYY,2013,2013,0,0,regular,regular,15,13,15,13,10,8,9,7,4,5,2.85,3.29,0,0,0,0,94.7,82.0,80,82,30,30,10,3,29,25,1.15,1.3,87,77,8.27,8.45,,
348683,2013-08-25,431148,460059,Scott Kazmir,Mike Pelfrey,114,142,CLE,MIN,2013,2013,0,0,regular,regular,22,23,22,23,9,9,9,10,9,11,4.39,5.19,0,0,0,0,119.0,121.3,118,147,58,70,17,12,40,40,1.33,1.54,107,71,8.09,5.27,,
348682,2013-08-25,453353,462136,Greg Reynolds,Marco Estrada,113,158,CIN,MIL,2013,2013,0,0,regular,regular,1,15,1,15,0,7,0,9,1,5,9.0,4.8,0,0,0,0,5.0,86.3,8,89,5,46,0,17,1,19,1.8,1.25,1,74,1.8,7.71,,
348681,2013-08-25,518716,519144,Dillon Gee,Rick Porcello,121,116,NYM,DET,2013,2013,0,0,regular,regular,25,23,25,23,13,14,13,12,11,10,3.6,4.59,0,0,0,0,152.7,133.3,159,149,61,68,18,13,39,30,1.3,1.34,114,104,6.72,7.02,,
348680,2013-08-25,488768,543734,Andrew Cashner,Chris Rusin,135,112,SD,CHC,2013,2013,0,0,regular,regular,21,7,21,7,14,3,10,3,10,3,3.73,3.08,0,0,0,0,128.0,38.0,123,38,53,13,10,3,36,12,1.24,1.32,84,23,5.91,5.45,,
348679,2013-08-25,425626,408241,Chris Capuano,Jake Peavy,119,111,LAD,BOS,2013,2013,0,0,regular,regular,17,17,17,17,6,10,8,9,5,7,4.84,4.25,0,0,0,0,87.3,103.7,107,98,47,49,10,17,20,21,1.45,1.15,62,91,6.39,7.9,,
348685,2013-08-25,444857,543243,Scott Feldman,Sonny Gray,110,133,BAL,OAK,2013,2013,0,0,regular,regular,23,3,23,3,13,3,12,1,11,2,3.94,1.71,0,0,0,0,139.3,21.0,126,10,61,4,14,2,39,6,1.18,0.76,101,21,6.52,9.0,,
