game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347752,2013-06-14,504379,452718,Juan Nicasio,Kyle Kendrick,115,143,COL,PHI,2013,2013,0,0,regular,regular,13,13,13,13,4,10,6,8,6,5,4.61,3.22,0,0,0,0,68.3,86.7,66,82,35,31,9,8,25,23,1.33,1.21,47,56,6.19,5.82,,
347757,2013-06-14,605228,150414,José Fernández,Jake Westbrook,146,138,MIA,STL,2013,2013,0,0,regular,regular,12,6,12,6,6,5,5,3,5,3,3.17,1.62,0,0,0,0,65.3,39.0,50,39,23,7,6,0,25,18,1.15,1.46,67,19,9.23,4.38,,
347756,2013-06-14,475416,461829,Justin Masterson,Gio Gonzalez,114,120,CLE,WSH,2013,2013,0,0,regular,regular,14,13,14,13,8,8,9,6,5,6,3.68,3.59,0,0,0,0,95.3,77.7,78,59,39,31,8,7,37,35,1.21,1.21,92,74,8.69,8.58,,
347755,2013-06-14,518748,279824,Justin Grimm,Mark Buehrle,140,141,TEX,TOR,2013,2013,0,0,regular,regular,11,13,11,13,6,7,6,7,3,5,5.25,5.06,0,0,0,0,60.0,80.0,74,87,35,45,7,12,20,23,1.57,1.38,51,51,7.65,5.74,,
347754,2013-06-14,450665,518516,Kris Medlen,Madison Bumgarner,144,137,ATL,SF,2013,2013,0,0,regular,regular,13,13,13,13,9,7,6,7,6,6,2.87,3.58,0,0,0,0,78.3,83.0,76,64,25,33,8,7,25,24,1.29,1.06,60,79,6.89,8.57,,
347753,2013-06-14,543548,434578,Tommy Milone,Joe Saunders,133,136,OAK,SEA,2013,2013,0,0,regular,regular,13,13,13,13,7,7,7,4,6,9,3.69,5.12,0,0,0,0,83.0,77.3,81,89,34,44,13,10,16,25,1.17,1.47,69,41,7.48,4.77,,
347751,2013-06-14,450351,120485,C.J. Wilson,Andy Pettitte,108,147,LAA,NYY,2013,2013,0,0,regular,regular,13,10,13,10,9,6,5,5,8,4,4.02,3.82,0,0,0,0,80.7,61.3,82,59,36,26,8,6,35,18,1.45,1.26,78,48,8.7,7.04,,
347747,2013-06-14,539438,519144,Scott Diamond,Rick Porcello,142,116,MIN,DET,2013,2013,0,0,regular,regular,11,11,11,11,5,6,4,5,6,5,5.19,5.02,0,0,0,0,60.7,61.0,79,64,35,34,7,8,13,13,1.52,1.26,29,54,4.3,7.97,,
347749,2013-06-14,502046,543155,Jeff Locke,Stephen Fife,134,119,PIT,LAD,2013,2013,0,0,regular,regular,13,3,13,3,6,1,7,1,6,1,2.39,3.78,0,0,0,0,75.3,16.7,56,21,20,7,5,3,35,4,1.21,1.5,55,17,6.57,9.18,,
347748,2013-06-14,519043,434669,Matt Moore,Luis Mendoza,139,118,TB,KC,2013,2013,0,0,regular,regular,13,10,13,10,7,5,9,2,2,7,3.78,4.37,0,0,0,0,69.0,55.7,58,59,29,27,8,6,35,21,1.35,1.44,64,35,8.35,5.66,,
347750,2013-06-14,276520,346798,Bronson Arroyo,Kyle Lohse,113,158,CIN,MIL,2013,2013,0,0,regular,regular,13,12,13,12,9,6,7,4,6,8,3.35,4.03,0,0,0,0,86.0,73.7,81,79,32,33,10,13,14,12,1.1,1.24,48,46,5.02,5.62,,
347746,2013-06-14,451788,429719,Shaun Marcum,Edwin Jackson,121,112,NYM,CHC,2013,2013,0,0,regular,regular,7,12,7,12,2,4,1,3,5,8,5.49,5.76,0,0,0,0,39.3,65.7,42,77,24,42,3,5,9,26,1.3,1.57,35,64,8.01,8.77,,
347745,2013-06-14,407853,519242,Erik Bedard,Chris Sale,117,145,HOU,CWS,2013,2013,0,0,regular,regular,11,11,11,11,3,9,3,7,5,4,5.88,2.68,0,0,0,0,49.0,77.3,58,53,32,23,9,7,25,18,1.69,0.92,41,72,7.53,8.38,,
347744,2013-06-14,501957,133225,Chris Tillman,Ryan Dempster,110,111,BAL,BOS,2013,2013,0,0,regular,regular,13,13,13,13,8,7,8,5,3,6,3.89,4.4,0,0,0,0,76.3,75.7,73,66,33,37,16,14,25,35,1.28,1.33,65,83,7.66,9.87,,
347743,2013-06-14,445590,502239,Eric Stults,Trevor Cahill,135,109,SD,AZ,2013,2013,0,0,regular,regular,13,13,13,13,7,6,7,5,5,7,3.53,4.02,0,0,0,0,81.7,80.7,77,76,32,36,7,6,17,30,1.15,1.31,57,51,6.28,5.69,,
