game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
346926,2013-04-14,543506,519344,Brandon Maurer,Nick Tepesch,136,140,SEA,TEX,2013,2013,0,0,regular,regular,2,1,2,1,0,1,0,1,1,0,16.2,1.23,0,0,0,0,6.7,7.3,15,4,12,1,2,0,1,3,2.4,0.95,3,5,4.05,6.14,,
346924,2013-04-14,458713,136880,Kevin Slowey,Roy Halladay,146,143,MIA,PHI,2013,2013,0,0,regular,regular,2,2,2,2,1,0,0,0,2,1,2.19,14.73,0,0,0,0,12.3,7.3,10,12,3,12,2,3,3,6,1.05,2.45,7,12,5.11,14.73,,
346922,2013-04-14,453329,502171,Clay Buchholz,Alex Cobb,111,139,BOS,TB,2013,2013,0,0,regular,regular,2,1,2,1,2,1,2,1,0,0,0.64,0.0,0,0,0,0,14.0,7.3,9,4,1,0,1,0,6,3,1.07,0.95,12,6,7.71,7.36,,
346921,2013-04-14,429719,453311,Edwin Jackson,Tim Lincecum,112,137,CHC,SF,2013,2013,0,0,regular,regular,2,2,2,2,0,0,0,2,2,0,5.73,4.91,0,0,0,0,11.0,11.0,11,7,7,6,0,1,6,11,1.55,1.64,11,11,9.0,9.0,,
346919,2013-04-14,502239,277417,Trevor Cahill,Josh Beckett,109,119,AZ,LAD,2013,2013,0,0,regular,regular,2,2,2,2,0,1,0,0,2,2,5.91,4.91,0,0,0,0,10.7,11.0,9,12,7,6,1,4,5,2,1.31,1.27,14,8,11.81,6.55,,
346918,2013-04-14,450351,458950,C.J. Wilson,Philip Humber,108,117,LAA,HOU,2013,2013,0,0,regular,regular,2,2,2,2,1,1,0,0,2,2,5.25,3.09,0,0,0,0,12.0,11.7,11,10,7,4,2,0,7,3,1.5,1.11,11,4,8.25,3.09,,
346925,2013-04-14,448802,462136,Jaime García,Marco Estrada,138,158,STL,MIL,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,2.92,4.5,0,0,0,0,12.3,12.0,8,14,4,6,2,3,7,1,1.22,1.25,14,14,10.22,10.5,,
346916,2013-04-14,453385,407822,Clayton Richard,Jorge De La Rosa,135,115,SD,COL,2013,2013,0,0,regular,regular,2,2,2,2,0,1,1,0,1,1,8.68,6.1,0,0,0,0,9.3,10.3,15,11,9,7,4,2,5,4,2.14,1.45,4,6,3.86,5.23,,
346917,2013-04-14,519105,434671,Jarrod Parker,Aníbal Sánchez,133,116,OAK,DET,2013,2013,0,0,regular,regular,2,2,2,2,0,1,0,1,1,1,6.48,1.5,0,0,0,0,8.3,12.0,14,7,6,2,1,0,6,4,2.4,0.92,2,13,2.16,9.75,,
346912,2013-04-14,461829,430904,Gio Gonzalez,Paul Maholm,120,144,WSH,ATL,2013,2013,0,0,regular,regular,2,2,2,2,1,1,2,2,0,0,0.82,0.0,0,0,0,0,11.0,12.7,6,7,1,0,0,0,4,4,0.91,0.87,12,13,9.82,9.24,,
346913,2013-04-14,493133,612672,Hiroki Kuroda,Wei-Yin Chen,147,110,NYY,BAL,2013,2013,0,0,regular,regular,2,2,2,2,0,1,1,0,0,2,6.75,3.75,0,0,0,0,6.7,12.0,9,12,5,5,0,1,5,2,2.1,1.17,7,7,9.45,5.25,,
346923,2013-04-14,429722,453344,Ervin Santana,Brandon Morrow,118,141,KC,TOR,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,0,1,1,3.21,5.59,0,0,0,0,14.0,9.7,13,15,5,6,3,2,2,4,1.07,1.97,15,8,9.64,7.45,,
346914,2013-04-14,408206,408241,Brett Myers,Jake Peavy,114,145,CLE,CWS,2013,2013,0,0,regular,regular,1,2,1,2,0,1,0,1,1,1,12.6,5.56,0,0,0,0,5.0,11.3,7,13,7,7,4,3,2,1,1.8,1.24,0,13,0.0,10.32,,
346915,2013-04-14,572947,502009,Phil Irwin,Mat Latos,134,113,PIT,CIN,2013,2013,0,0,regular,regular,0,2,0,2,0,2,0,2,0,0,0.0,2.84,0,0,0,0,0.0,12.7,0,11,0,4,0,2,0,2,0.0,1.03,0,13,0.0,9.24,,
