game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347662,2013-06-07,547943,430904,Hyun Jin Ryu,Paul Maholm,119,144,LAD,ATL,2013,2013,0,0,regular,regular,11,12,11,12,8,7,7,8,4,3,2.89,3.68,0,0,0,0,71.7,73.3,59,70,23,30,6,6,22,21,1.13,1.24,67,55,8.41,6.75,,
347663,2013-06-07,425827,493133,Jeremy Bonderman,Hiroki Kuroda,136,147,SEA,NYY,2013,2013,0,0,regular,regular,1,12,1,12,0,8,0,7,1,3,13.5,2.59,0,0,0,0,4.7,73.0,9,62,7,21,3,7,1,14,2.14,1.04,1,51,1.93,6.29,,
347661,2013-06-07,451628,424324,Alfredo Figaro,Cliff Lee,158,143,MIL,PHI,2013,2013,0,0,regular,regular,1,12,1,12,0,10,0,8,1,4,7.2,2.45,0,0,0,0,5.0,88.3,4,72,4,24,3,5,1,13,1.0,0.96,4,74,7.2,7.54,,
347660,2013-06-07,469134,519344,Esmil Rogers,Nick Tepesch,141,140,TOR,TEX,2013,2013,0,0,regular,regular,1,10,1,10,0,4,0,3,0,6,0.0,3.44,0,0,0,0,3.3,55.0,3,56,0,21,0,6,2,14,1.5,1.27,4,39,10.8,6.38,,
347659,2013-06-07,502190,425794,Mike Leake,Adam Wainwright,113,138,CIN,STL,2013,2013,0,0,regular,regular,11,12,11,12,6,11,7,9,3,3,2.75,2.33,0,0,0,0,68.7,89.0,74,84,21,23,6,2,16,6,1.31,1.01,50,84,6.55,8.49,,
347658,2013-06-07,571578,430912,Patrick Corbin,Matt Cain,109,137,AZ,SF,2013,2013,0,0,regular,regular,11,12,11,12,10,6,11,6,0,5,2.06,5.45,0,0,0,0,74.3,74.3,56,66,17,45,4,13,22,24,1.05,1.21,61,71,7.39,8.6,,
347651,2013-06-07,434378,434622,Justin Verlander,Ubaldo Jiménez,116,114,DET,CLE,2013,2013,0,0,regular,regular,12,11,12,11,8,5,7,7,4,3,3.7,4.83,0,0,0,0,73.0,59.7,75,48,30,32,5,8,24,27,1.36,1.26,87,60,10.73,9.05,,
347656,2013-06-07,475243,434538,Travis Wood,Francisco Liriano,112,134,CHC,PIT,2013,2013,0,0,regular,regular,11,5,11,5,10,2,6,3,5,2,2.75,2.17,0,0,0,0,72.0,29.0,49,26,22,7,5,0,24,9,1.01,1.21,50,39,6.25,12.1,,
347655,2013-06-07,519242,519105,Chris Sale,Jarrod Parker,145,133,CWS,OAK,2013,2013,0,0,regular,regular,10,12,10,12,9,7,7,5,3,5,2.44,4.9,0,0,0,0,70.0,68.0,48,70,19,37,6,11,16,28,0.91,1.44,66,51,8.49,6.75,,
347652,2013-06-07,448306,543475,James Shields,Jordan Lyles,118,117,KC,HOU,2013,2013,0,0,regular,regular,12,7,12,7,10,2,4,3,8,4,2.83,4.3,0,0,0,0,86.0,37.7,69,43,27,18,8,4,21,13,1.05,1.49,78,28,8.16,6.69,,
347650,2013-06-07,502042,434628,Chris Archer,Jason Hammel,139,110,TB,BAL,2013,2013,0,0,regular,regular,1,12,1,12,0,5,0,8,1,2,11.25,5.43,0,0,0,0,4.0,68.0,7,78,5,41,2,11,3,25,2.5,1.51,4,50,9.0,6.62,,
347657,2013-06-07,407822,450172,Jorge De La Rosa,Edinson Volquez,115,135,COL,SD,2013,2013,0,0,regular,regular,12,12,12,12,8,5,8,4,3,6,3.1,5.35,0,0,0,0,69.7,67.3,64,71,24,40,4,7,24,31,1.26,1.51,43,48,5.56,6.42,,
