game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348396,2013-08-03,545363,502083,Jacob Turner,Zach McAllister,146,114,MIA,CLE,2013,2013,0,0,regular,regular,11,13,11,13,8,7,5,7,6,6,2.65,3.48,0,0,0,0,71.3,77.7,60,81,21,30,3,7,25,26,1.19,1.38,49,52,6.18,6.03,,
348395,2013-08-03,458709,545404,John Lannan,Brandon Beachy,143,144,PHI,ATL,2013,2013,0,0,regular,regular,11,1,11,1,6,0,7,0,3,0,4.1,17.18,0,0,0,0,63.7,3.7,69,8,29,7,2,2,17,1,1.35,2.45,34,5,4.81,12.27,,
348394,2013-08-03,518764,429717,Donovan Hand,Dan Haren,158,120,MIL,WSH,2013,2013,0,0,regular,regular,5,19,5,19,1,7,0,5,4,13,3.65,5.49,0,0,0,0,24.7,105.0,28,123,10,64,6,21,5,19,1.34,1.35,12,93,4.38,7.97,,
348393,2013-08-03,450308,469134,Jered Weaver,Esmil Rogers,108,141,LAA,TOR,2013,2013,0,0,regular,regular,14,11,14,11,9,5,8,4,6,5,2.84,4.43,0,0,0,0,88.7,61.0,77,70,28,30,7,8,22,18,1.12,1.44,73,46,7.41,6.79,,
348392,2013-08-03,519105,490063,Jarrod Parker,Matt Garza,133,140,OAK,TEX,2013,2013,0,0,regular,regular,21,13,21,13,14,9,9,9,9,3,4.07,2.95,0,0,0,0,126.0,85.3,108,71,57,28,16,9,47,23,1.23,1.1,84,73,6.0,7.7,,
348391,2013-08-03,571561,150414,Tony Cingrani,Jake Westbrook,113,138,CIN,STL,2013,2013,0,0,regular,regular,12,15,12,15,6,10,6,8,4,7,2.69,3.18,0,0,0,0,70.3,93.3,46,94,21,33,10,4,23,36,0.98,1.39,79,34,10.11,3.28,,
348389,2013-08-03,444857,541640,Scott Feldman,Erasmo Ramírez,110,136,BAL,SEA,2013,2013,0,0,regular,regular,20,3,20,3,12,0,11,2,9,1,3.89,7.71,0,0,0,0,122.7,16.3,110,21,53,14,12,3,31,8,1.15,1.78,86,14,6.31,7.71,,
348390,2013-08-03,456034,453311,David Price,Tim Lincecum,139,137,TB,SF,2013,2013,0,0,regular,regular,15,21,15,21,10,9,7,8,7,12,3.57,4.61,0,0,0,0,103.3,127.0,98,120,41,65,14,15,15,51,1.09,1.35,84,137,7.32,9.71,,
348387,2013-08-03,502188,425626,Jeff Samardzija,Chris Capuano,112,119,CHC,LAD,2013,2013,0,0,regular,regular,22,13,22,13,13,5,10,5,12,5,3.75,4.73,0,0,0,0,144.0,66.7,130,75,60,35,15,9,54,15,1.28,1.35,146,50,9.13,6.75,,
348386,2013-08-03,458550,136600,Jeremy Hefner,Bruce Chen,121,118,NYM,KC,2013,2013,0,0,regular,regular,21,3,21,3,13,3,7,2,12,1,4.1,1.5,0,0,0,0,118.7,18.0,114,7,54,3,17,2,34,3,1.25,0.56,91,13,6.9,6.5,,
348385,2013-08-03,502043,407853,Kyle Gibson,Erik Bedard,142,117,MIN,HOU,2013,2013,0,0,regular,regular,6,19,6,19,2,7,3,5,3,11,6.21,4.48,0,0,0,0,33.3,96.3,40,94,23,48,4,13,11,50,1.53,1.49,18,90,4.86,8.41,,
348384,2013-08-03,434538,407822,Francisco Liriano,Jorge De La Rosa,134,115,PIT,COL,2013,2013,0,0,regular,regular,15,22,15,22,10,13,11,13,4,8,2.16,3.21,0,0,0,0,95.7,126.3,74,122,23,45,4,7,37,44,1.16,1.31,100,86,9.41,6.13,,
348383,2013-08-03,453286,433579,Max Scherzer,John Danks,116,145,DET,CWS,2013,2013,0,0,regular,regular,21,13,21,13,16,8,17,4,4,9,3.01,4.57,0,0,0,0,143.7,82.7,101,83,48,42,14,17,31,13,0.92,1.16,164,55,10.27,5.99,,
348382,2013-08-03,408241,571578,Jake Peavy,Patrick Corbin,145,109,CWS,AZ,2013,2013,0,0,regular,regular,13,21,13,21,8,18,8,18,4,3,4.28,2.24,0,0,0,0,80.0,144.3,74,107,38,36,14,9,17,36,1.14,0.99,76,123,8.55,7.67,,
348388,2013-08-03,475115,467100,Tyson Ross,Iván Nova,135,147,SD,NYY,2013,2013,0,0,regular,regular,5,9,5,9,2,5,2,3,2,5,2.25,3.64,0,0,0,0,28.0,54.3,19,51,7,22,1,3,13,20,1.14,1.31,25,54,8.04,8.94,,
