game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
348303,2013-07-27,543408,450203,Tom Koehler,Charlie Morton,146,134,MIA,PIT,2013,2013,0,0,regular,regular,11,7,11,7,5,2,3,4,7,2,4.59,3.35,0,0,0,0,64.7,37.7,65,35,33,14,8,5,17,11,1.27,1.22,39,27,5.43,6.45,,
348302,2013-07-27,435178,572971,Josh Johnson,Dallas Keuchel,141,117,TOR,HOU,2013,2013,0,0,regular,regular,13,13,13,13,5,7,3,6,7,7,5.66,4.23,0,0,0,0,68.3,76.7,83,87,43,36,11,10,24,24,1.57,1.45,69,58,9.09,6.81,,
348301,2013-07-27,475416,506433,Justin Masterson,Yu Darvish,114,140,CLE,TEX,2013,2013,0,0,regular,regular,21,19,21,19,13,12,13,11,8,8,3.6,2.86,0,0,0,0,142.3,125.7,113,86,57,40,10,15,54,43,1.17,1.03,145,161,9.17,11.53,,
348300,2013-07-27,467100,502042,Iván Nova,Chris Archer,147,139,NYY,TB,2013,2013,0,0,regular,regular,8,10,8,10,4,6,3,7,4,3,3.99,2.76,0,0,0,0,47.3,58.7,45,44,21,18,3,5,17,25,1.31,1.18,46,41,8.75,6.29,,
348299,2013-07-27,527054,523260,Julio Teheran,Joe Kelly,144,138,ATL,STL,2013,2013,0,0,regular,regular,19,3,19,3,12,0,12,2,7,1,3.25,3.18,0,0,0,0,119.0,17.0,120,12,43,6,15,2,25,5,1.22,1.0,100,10,7.56,5.29,,
348297,2013-07-27,453286,447744,Max Scherzer,Raul Valdes,116,143,DET,PHI,2013,2013,0,0,regular,regular,20,0,20,0,15,0,16,0,4,0,3.14,0.0,0,0,0,0,137.7,0.0,100,0,48,0,14,0,31,0,0.95,0.0,157,0,10.26,0.0,,
348296,2013-07-27,429717,518716,Dan Haren,Dillon Gee,120,121,WSH,NYM,2013,2013,0,0,regular,regular,18,20,18,20,6,9,4,10,13,9,5.79,4.07,0,0,0,0,98.0,117.3,120,129,63,53,21,14,18,35,1.41,1.4,87,92,7.99,7.06,,
348298,2013-07-27,572140,488768,Tyler Skaggs,Andrew Cashner,109,135,AZ,SD,2013,2013,0,0,regular,regular,6,16,6,16,3,10,3,8,3,7,4.11,3.84,0,0,0,0,35.0,96.0,35,94,16,41,6,7,10,25,1.29,1.24,31,64,7.97,6.0,,
348294,2013-07-27,543521,452733,Collin McHugh,Tom Gorzelanny,121,158,NYM,MIL,2013,2013,0,0,regular,regular,1,4,1,4,0,2,0,0,1,3,9.0,2.49,0,0,0,0,4.0,21.7,6,21,4,6,0,2,3,4,2.25,1.15,1,21,2.25,8.72,,
348293,2013-07-27,519242,451584,Chris Sale,Wade Davis,145,118,CWS,KC,2013,2013,0,0,regular,regular,18,19,18,19,15,7,9,7,9,8,2.81,5.92,0,0,0,0,128.0,97.3,101,132,40,64,12,13,30,44,1.02,1.81,142,90,9.98,8.32,,
348292,2013-07-27,547943,276520,Hyun Jin Ryu,Bronson Arroyo,119,113,LAD,CIN,2013,2013,0,0,regular,regular,19,20,19,20,14,15,13,12,6,8,3.25,3.19,0,0,0,0,122.0,132.7,116,124,44,47,10,17,41,23,1.29,1.11,96,75,7.08,5.09,,
348291,2013-07-27,518516,543734,Madison Bumgarner,Chris Rusin,137,112,SF,CHC,2013,2013,0,0,regular,regular,20,2,20,2,14,0,12,1,8,0,2.93,5.4,0,0,0,0,132.0,8.3,90,8,43,5,12,2,37,2,0.96,1.2,128,6,8.73,6.48,,
348290,2013-07-27,444857,133225,Scott Feldman,Ryan Dempster,110,111,BAL,BOS,2013,2013,0,0,regular,regular,19,20,19,20,12,11,11,8,8,9,3.75,4.28,0,0,0,0,117.7,115.7,104,114,49,55,11,20,29,54,1.13,1.45,85,108,6.5,8.4,,
348289,2013-07-27,543548,572070,Tommy Milone,Garrett Richards,133,108,OAK,LAA,2013,2013,0,0,regular,regular,20,4,20,4,10,1,10,2,8,2,4.26,5.54,0,0,0,0,122.7,26.0,126,22,58,16,19,2,29,7,1.26,1.12,92,18,6.75,6.23,,
348295,2013-07-27,421685,465679,Aaron Harang,Samuel Deduno,136,142,SEA,MIN,2013,2013,0,0,regular,regular,16,11,16,11,8,7,6,6,7,5,5.06,3.5,0,0,0,0,90.7,69.3,97,66,51,27,15,4,16,25,1.25,1.31,66,36,6.55,4.67,,
