game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347592,2013-06-02,539438,425827,Scott Diamond,Jeremy Bonderman,142,136,MIN,SEA,2013,2013,0,0,regular,regular,9,0,9,0,4,0,3,0,5,0,5.22,0.0,0,0,0,0,50.0,0.0,65,0,29,0,7,0,10,0,1.5,0.0,23,0,4.14,0.0,,
347597,2013-06-02,424324,571666,Cliff Lee,Mike Fiers,143,158,PHI,MIL,2013,2013,0,0,regular,regular,11,2,11,2,9,0,7,0,4,2,2.34,10.0,0,0,0,0,80.7,9.0,65,14,21,10,5,5,13,1,0.97,1.67,63,6,7.03,6.0,,
347596,2013-06-02,458713,518774,Kevin Slowey,Matt Harvey,146,121,MIA,NYM,2013,2013,0,0,regular,regular,11,11,11,11,5,9,3,8,7,3,3.59,1.85,0,0,0,0,62.7,78.0,66,47,25,16,8,4,12,17,1.24,0.82,47,84,6.75,9.69,,
347595,2013-06-02,430904,501992,Paul Maholm,Nate Karns,144,120,ATL,WSH,2013,2013,0,0,regular,regular,11,1,11,1,6,0,7,0,3,0,3.74,6.23,0,0,0,0,67.3,4.3,65,5,28,3,5,2,21,2,1.28,1.62,51,3,6.82,6.23,,
347594,2013-06-02,450172,150009,Edinson Volquez,Ramon Ortiz,135,141,SD,TOR,2013,2013,0,0,regular,regular,11,3,11,3,5,1,4,1,5,1,5.2,3.77,0,0,0,0,62.3,14.3,65,16,36,6,6,2,28,7,1.49,1.6,41,3,5.92,1.88,,
347598,2013-06-02,544928,429985,Tyler Lyons,Chad Gaudin,138,137,STL,SF,2013,2013,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,1.29,0.0,0,0,0,0,14.0,0.0,6,0,2,0,1,0,2,0,0.57,0.0,9,0,5.79,0.0,,
347591,2013-06-02,407822,543483,Jorge De La Rosa,Matt Magill,115,119,COL,LAD,2013,2013,0,0,regular,regular,11,4,11,4,7,1,7,0,3,3,3.16,5.5,0,0,0,0,62.7,18.0,58,18,22,11,4,1,22,13,1.28,1.72,38,19,5.46,9.5,,
347593,2013-06-02,502083,476451,Zach McAllister,Jeremy Hellickson,114,139,CLE,TB,2013,2013,0,0,regular,regular,10,11,10,11,6,3,6,5,4,6,3.08,5.61,0,0,0,0,61.3,69.0,61,66,21,43,7,12,18,19,1.29,1.23,45,53,6.6,6.91,,
347589,2013-06-02,450351,543475,C.J. Wilson,Jordan Lyles,108,117,LAA,HOU,2013,2013,0,0,regular,regular,11,6,11,6,8,2,5,2,6,4,3.95,4.5,0,0,0,0,68.3,32.0,68,37,30,16,6,3,32,12,1.46,1.53,64,23,8.43,6.47,,
347584,2013-06-02,429719,571578,Edwin Jackson,Patrick Corbin,112,109,CHC,AZ,2013,2013,0,0,regular,regular,10,10,10,10,3,10,2,10,7,0,6.11,1.71,0,0,0,0,53.0,68.3,61,50,36,13,5,3,22,20,1.57,1.02,52,56,8.83,7.38,,
347585,2013-06-02,493133,453329,Hiroki Kuroda,Clay Buchholz,147,111,NYY,BOS,2013,2013,0,0,regular,regular,11,10,11,10,8,9,7,9,2,1,2.39,1.73,0,0,0,0,67.7,72.7,54,49,18,14,5,2,14,27,1.0,1.05,46,73,6.12,9.04,,
347590,2013-06-02,506433,429722,Yu Darvish,Ervin Santana,140,118,TEX,KC,2013,2013,0,0,regular,regular,11,10,11,10,7,6,8,4,3,6,3.03,3.33,0,0,0,0,74.3,70.3,49,66,25,26,9,13,22,11,0.96,1.09,105,57,12.71,7.29,,
347587,2013-06-02,491646,502009,Jeanmar Gómez,Mat Latos,134,113,PIT,CIN,2013,2013,0,0,regular,regular,6,11,6,11,1,8,3,9,0,2,2.15,3.01,0,0,0,0,29.3,71.7,19,67,7,24,4,6,8,20,0.92,1.21,16,62,4.91,7.79,,
347588,2013-06-02,592332,519144,Kevin Gausman,Rick Porcello,110,116,BAL,DET,2013,2013,0,0,regular,regular,2,9,2,9,0,4,0,4,2,4,11.0,5.51,0,0,0,0,9.0,49.0,15,55,11,30,4,7,3,10,2.0,1.33,5,40,5.0,7.35,,
347586,2013-06-02,519105,519242,Jarrod Parker,Chris Sale,133,145,OAK,CWS,2013,2013,0,0,regular,regular,11,9,11,9,6,8,4,7,5,2,5.4,2.53,0,0,0,0,61.7,64.0,68,44,37,18,11,6,26,15,1.52,0.92,44,61,6.42,8.58,,
