game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
346906,2013-04-13,502188,518516,Jeff Samardzija,Madison Bumgarner,112,137,CHC,SF,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,2.63,1.32,0,0,0,0,13.7,13.7,6,7,4,2,0,1,5,5,0.8,0.88,22,11,14.49,7.24,,
346911,2013-04-13,605228,430935,José Fernández,Cole Hamels,146,143,MIA,PHI,2013,2013,0,0,regular,regular,1,2,1,2,0,0,0,0,1,2,1.8,10.97,0,0,0,0,5.0,10.7,3,16,1,13,0,4,1,5,0.8,1.97,8,7,14.4,5.91,,
346910,2013-04-13,425794,451596,Adam Wainwright,Yovani Gallardo,138,158,STL,MIL,2013,2013,0,0,regular,regular,2,2,2,2,2,0,1,1,1,1,3.46,5.73,0,0,0,0,13.0,11.0,18,19,5,7,0,2,0,3,1.38,2.0,12,6,8.31,4.91,,
346909,2013-04-13,448306,285079,James Shields,R.A. Dickey,118,141,KC,TOR,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,0,1,2,3.75,8.44,0,0,0,0,12.0,10.7,18,15,5,10,1,3,0,6,1.5,1.97,14,9,10.5,7.59,,
346908,2013-04-13,434578,468396,Joe Saunders,Alexi Ogando,136,140,SEA,TEX,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,3.48,0.77,0,0,0,0,10.3,11.7,13,7,4,1,0,0,5,4,1.74,0.94,8,12,6.97,9.26,,
346907,2013-04-13,452657,456034,Jon Lester,David Price,111,139,BOS,TB,2013,2013,0,0,regular,regular,2,2,2,2,1,1,2,0,0,2,1.5,8.18,0,0,0,0,12.0,11.0,10,17,2,10,0,3,2,5,1.0,2.0,13,7,9.75,5.73,,
346905,2013-04-13,539438,518774,Scott Diamond,Matt Harvey,142,121,MIN,NYM,2013,2013,0,0,regular,regular,0,2,0,2,0,2,0,2,0,0,0.0,0.64,0,0,0,0,0.0,14.0,0,4,0,1,0,0,0,4,0.0,0.57,0,19,0.0,12.21,,
346897,2013-04-13,544931,218596,Stephen Strasburg,Tim Hudson,120,144,WSH,ATL,2013,2013,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,4.38,3.27,0,0,0,0,12.3,11.0,12,9,6,4,0,1,4,5,1.3,1.27,8,10,5.84,8.18,,
346903,2013-04-13,572070,449173,Garrett Richards,Lucas Harrell,108,117,LAA,HOU,2013,2013,0,0,regular,regular,0,2,0,2,0,1,0,0,0,2,0.0,7.84,0,0,0,0,0.0,10.3,0,13,0,9,0,3,0,7,0.0,1.94,0,6,0.0,5.23,,
346898,2013-04-13,461833,434628,Phil Hughes,Jason Hammel,147,110,NYY,BAL,2013,2013,0,0,regular,regular,1,2,1,2,0,1,0,1,1,1,6.75,4.97,0,0,0,0,4.0,12.7,8,7,3,7,0,1,0,4,2.0,0.87,4,5,9.0,3.55,,
346899,2013-04-13,502083,519242,Zach McAllister,Chris Sale,114,145,CLE,CWS,2013,2013,0,0,regular,regular,1,2,1,2,1,2,0,2,1,0,3.0,1.84,0,0,0,0,6.0,14.7,6,12,2,3,0,2,0,3,1.0,1.02,3,14,4.5,8.59,,
346904,2013-04-13,453178,547943,Ian Kennedy,Hyun Jin Ryu,109,119,AZ,LAD,2013,2013,0,0,regular,regular,2,2,2,2,1,2,2,1,0,1,4.15,2.13,0,0,0,0,13.0,12.7,12,13,6,3,1,1,2,2,1.08,1.18,12,11,8.31,7.82,,
346901,2013-04-13,450172,468504,Edinson Volquez,Jhoulys Chacín,135,115,SD,COL,2013,2013,0,0,regular,regular,2,2,2,2,0,2,0,1,1,1,10.0,1.35,0,0,0,0,9.0,13.3,15,9,10,2,1,1,4,3,2.11,0.9,5,8,5.0,5.4,,
346902,2013-04-13,474463,434378,Brett Anderson,Justin Verlander,133,116,OAK,DET,2013,2013,0,0,regular,regular,2,2,2,2,2,1,1,1,1,1,1.38,2.19,0,0,0,0,13.0,12.3,9,11,2,3,0,1,6,4,1.15,1.22,16,11,11.08,8.03,,
346900,2013-04-13,502046,456501,Jeff Locke,Johnny Cueto,134,113,PIT,CIN,2013,2013,0,0,regular,regular,1,2,1,2,0,2,0,1,1,1,6.0,2.77,0,0,0,0,6.0,13.0,8,10,4,4,0,2,1,5,1.5,1.15,3,15,4.5,10.38,,
