game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347146,2013-04-30,543506,434628,Brandon Maurer,Jason Hammel,136,110,SEA,BAL,2013,2013,0,0,regular,regular,5,5,5,5,3,3,2,4,2,1,5.61,3.82,0,0,0,0,25.7,30.7,29,25,16,13,4,4,6,10,1.36,1.14,16,16,5.61,4.7,,
347147,2013-04-30,547943,407822,Hyun Jin Ryu,Jorge De La Rosa,119,115,LAD,COL,2013,2013,0,0,regular,regular,5,5,5,5,4,4,3,2,2,2,3.41,2.86,0,0,0,0,31.7,28.3,30,22,12,9,3,3,8,11,1.2,1.16,34,18,9.66,5.72,,
347145,2013-04-30,448802,276520,Jaime García,Bronson Arroyo,138,113,STL,CIN,2013,2013,0,0,regular,regular,5,5,5,5,2,3,2,3,2,2,2.89,4.24,0,0,0,0,28.0,34.0,28,33,9,16,2,4,12,4,1.43,1.09,25,18,8.04,4.76,,
347144,2013-04-30,462136,457428,Marco Estrada,James McDonald,158,134,MIL,PIT,2013,2013,0,0,regular,regular,5,5,5,5,4,2,3,3,2,1,3.86,4.38,0,0,0,0,30.3,24.7,33,21,13,12,7,1,6,15,1.29,1.46,28,22,8.31,8.03,,
347143,2013-04-30,458713,458550,Kevin Slowey,Jeremy Hefner,146,121,MIA,NYM,2013,2013,0,0,regular,regular,5,4,5,4,3,2,1,0,4,3,2.43,4.5,0,0,0,0,29.7,20.0,28,18,8,10,3,5,6,11,1.15,1.45,21,11,6.37,4.95,,
347141,2013-04-30,218596,461829,Tim Hudson,Gio Gonzalez,144,120,ATL,WSH,2013,2013,0,0,regular,regular,5,5,5,5,3,2,2,3,2,1,4.5,4.5,0,0,0,0,28.0,28.0,28,19,14,14,5,3,9,13,1.32,1.14,18,27,5.79,8.68,,
347140,2013-04-30,448306,502171,James Shields,Alex Cobb,118,139,KC,TB,2013,2013,0,0,regular,regular,5,4,5,4,4,4,2,3,3,1,3.09,1.82,0,0,0,0,35.0,29.7,29,24,12,6,2,1,9,7,1.09,1.04,32,22,8.23,6.67,,
347142,2013-04-30,453344,452657,Brandon Morrow,Jon Lester,141,111,TOR,BOS,2013,2013,0,0,regular,regular,5,5,5,5,3,3,1,5,3,0,5.27,2.27,0,0,0,0,27.3,31.7,33,25,16,8,4,1,9,10,1.54,1.11,19,28,6.26,7.96,,
347138,2013-04-30,429719,450172,Edwin Jackson,Edinson Volquez,112,135,CHC,SD,2013,2013,0,0,regular,regular,5,5,5,5,2,2,1,1,4,2,4.76,6.39,0,0,0,0,28.3,25.3,25,34,15,18,1,2,15,10,1.41,1.74,28,15,8.89,5.33,,
347137,2013-04-30,502083,136880,Zach McAllister,Roy Halladay,114,143,CLE,PHI,2013,2013,0,0,regular,regular,4,5,4,5,2,3,1,2,3,2,3.52,5.08,0,0,0,0,23.0,28.3,22,20,9,16,2,5,8,11,1.3,1.09,20,28,7.83,8.89,,
347136,2013-04-30,434378,474699,Justin Verlander,Vance Worley,116,142,DET,MIN,2013,2013,0,0,regular,regular,5,5,5,5,4,2,2,2,3,2,1.95,6.38,0,0,0,0,32.3,24.0,31,36,7,17,1,1,9,8,1.24,1.83,33,16,9.19,6.0,,
347135,2013-04-30,493133,458950,Hiroki Kuroda,Philip Humber,147,117,NYY,HOU,2013,2013,0,0,regular,regular,5,5,5,5,3,2,4,0,0,4,2.79,7.99,0,0,0,0,29.0,23.7,23,35,9,21,2,3,7,8,1.03,1.82,22,13,6.83,4.94,,
347134,2013-04-30,506433,500779,Yu Darvish,Jose Quintana,140,145,TEX,CWS,2013,2013,0,0,regular,regular,5,4,5,4,4,2,4,2,1,2,1.65,2.78,0,0,0,0,32.7,22.7,16,18,6,7,0,1,10,6,0.8,1.06,49,20,13.5,7.94,,
347133,2013-04-30,519105,572070,Jarrod Parker,Garrett Richards,133,108,OAK,LAA,2013,2013,0,0,regular,regular,5,3,5,3,1,1,0,2,3,1,8.1,3.98,0,0,0,0,23.3,20.3,37,14,21,9,4,2,13,5,2.14,0.93,14,14,5.4,6.2,,
347139,2013-04-30,502239,518516,Trevor Cahill,Madison Bumgarner,109,137,AZ,SF,2013,2013,0,0,regular,regular,5,5,5,5,2,4,2,4,3,1,3.3,1.87,0,0,0,0,30.0,33.7,26,22,11,7,2,3,12,8,1.27,0.89,27,34,8.1,9.09,,
