game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
347034,2013-04-22,543643,150359,Jonathan Pettibone,A.J. Burnett,143,134,PHI,PIT,2013,2013,0,0,regular,regular,0,4,0,4,0,2,0,2,0,2,0.0,2.62,0,0,0,0,0.0,24.0,0,17,0,7,0,2,0,8,0.0,1.04,0,35,0.0,13.12,,
347033,2013-04-22,501957,457918,Chris Tillman,J.A. Happ,110,141,BAL,TOR,2013,2013,0,0,regular,regular,3,3,3,3,0,0,1,2,1,1,7.07,5.06,0,0,0,0,14.0,16.0,19,12,11,9,3,2,8,7,1.93,1.19,15,13,9.64,7.31,,
347032,2013-04-22,430599,502706,Joe Blanton,Derek Holland,108,140,LAA,TEX,2013,2013,0,0,regular,regular,3,3,3,3,0,3,0,2,3,1,8.59,1.64,0,0,0,0,14.7,22.0,26,13,14,4,6,1,4,4,2.05,0.77,8,15,4.91,6.14,,
347031,2013-04-22,429717,571946,Dan Haren,Shelby Miller,120,138,WSH,STL,2013,2013,0,0,regular,regular,3,3,3,3,0,2,1,2,2,1,8.1,1.96,0,0,0,0,13.3,18.3,26,11,12,4,5,1,1,5,2.03,0.87,12,18,8.1,8.84,,
347030,2013-04-22,502748,433587,Brad Peacock,Félix Hernández,117,136,HOU,SEA,2013,2013,0,0,regular,regular,3,4,3,4,0,3,1,1,2,3,5.27,2.51,0,0,0,0,13.7,28.7,11,24,8,8,3,2,7,5,1.32,1.01,15,28,9.88,8.79,,
347028,2013-04-22,519043,282332,Matt Moore,CC Sabathia,139,147,TB,NYY,2013,2013,0,0,regular,regular,3,4,3,4,2,3,3,3,0,1,1.0,2.57,0,0,0,0,18.0,28.0,8,26,2,8,1,1,11,8,1.06,1.21,20,24,10.0,7.71,,
347027,2013-04-22,150302,346798,Jason Marquis,Kyle Lohse,135,158,SD,MIL,2013,2013,0,0,regular,regular,3,3,3,3,2,3,1,1,2,2,2.41,2.7,0,0,0,0,18.7,20.0,16,17,5,6,3,1,6,1,1.18,0.9,11,13,5.3,5.85,,
347025,2013-04-22,518420,475416,Dylan Axelrod,Justin Masterson,145,114,CWS,CLE,2013,2013,0,0,regular,regular,3,4,3,4,1,3,2,3,0,1,4.7,1.67,0,0,0,0,15.3,27.0,17,21,8,5,2,0,7,9,1.57,1.11,9,25,5.28,8.33,,
347024,2013-04-22,502190,475243,Mike Leake,Travis Wood,113,112,CIN,CHC,2013,2013,0,0,regular,regular,3,3,3,3,1,3,1,2,2,1,4.26,1.83,0,0,0,0,19.0,19.7,19,13,9,4,2,0,6,8,1.32,1.07,13,13,6.16,5.95,,
347022,2013-04-22,285064,489119,Ryan Vogelsong,Wade Miley,137,109,SF,AZ,2013,2013,0,0,regular,regular,3,3,3,3,1,3,1,2,2,1,5.89,2.79,0,0,0,0,18.3,19.3,22,14,12,6,2,1,5,7,1.47,1.09,16,16,7.85,7.45,,
347029,2013-04-22,467094,456167,Felix Doubront,A.J. Griffin,111,133,BOS,OAK,2013,2013,0,0,regular,regular,2,3,2,3,0,3,2,3,0,0,4.5,2.25,0,0,0,0,10.0,20.0,13,16,5,5,1,1,4,7,1.7,1.15,13,13,11.7,5.85,,
