game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288002,2011-06-21,134320.0,429722.0,Javier Vazquez,Ervin Santana,Florida Marlins,Los Angeles Angels,5.1,5.0,10.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,76.0,71.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,4.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288003,2011-06-21,460024.0,434578.0,Luke Hochevar,Joe Saunders,Kansas City Royals,Arizona Diamondbacks,7.0,7.0,8.0,6.0,5.0,2.0,5.0,2.0,1.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,109.0,59.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,29.0,5.0,9.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288004,2011-06-21,457428.0,425386.0,James McDonald,Jeremy Guthrie,Pittsburgh Pirates,Baltimore Orioles,4.2,6.1,7.0,11.0,3.0,6.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,97.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,5.0,10.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288005,2011-06-21,279824.0,490063.0,Mark Buehrle,Matt Garza,Chicago White Sox,Chicago Cubs,5.1,5.0,5.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288006,2011-06-21,452676.0,468504.0,Mitch Talbot,Jhoulys Chacín,Cleveland Indians,Colorado Rockies,6.1,6.2,8.0,2.0,3.0,1.0,3.0,1.0,2.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,115.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,11.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288007,2011-06-21,451532.0,453286.0,Chad Billingsley,Max Scherzer,Los Angeles Dodgers,Detroit Tigers,5.1,6.0,6.0,9.0,1.0,6.0,1.0,6.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,102.0,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,7.0,8.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288008,2011-06-21,450351.0,543475.0,C.J. Wilson,Jordan Lyles,Texas Rangers,Houston Astros,6.2,7.0,11.0,7.0,4.0,3.0,4.0,3.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,100.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,8.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288009,2011-06-21,518516.0,134321.0,Madison Bumgarner,Carl Pavano,San Francisco Giants,Minnesota Twins,0.1,8.0,9.0,9.0,8.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,107.0,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,13.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288011,2011-06-21,518716.0,489189.0,Dillon Gee,Josh Outman,New York Mets,Oakland Athletics,4.0,6.0,3.0,4.0,4.0,2.0,4.0,1.0,6.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,98.0,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,3.0,5.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288012,2011-06-21,449072.0,136880.0,Kyle McClellan,Roy Halladay,St. Louis Cardinals,Philadelphia Phillies,7.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,97.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
