game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287716,2011-05-31,433585.0,334492.0,Jeff Francis,Joel Pineiro,Kansas City Royals,Los Angeles Angels,7.0,6.0,8.0,9.0,3.0,6.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,88.0,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,7.0,8.0,12.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287717,2011-05-31,407853.0,425386.0,Erik Bedard,Jeremy Guthrie,Seattle Mariners,Baltimore Orioles,6.1,8.0,6.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,111.0,66.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,31.0,5.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287718,2011-05-31,469686.0,458950.0,Alfredo Aceves,Philip Humber,Boston Red Sox,Chicago White Sox,5.0,7.2,8.0,9.0,8.0,4.0,6.0,4.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,97.0,47.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,5.0,9.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287719,2011-05-31,453344.0,452676.0,Brandon Morrow,Mitch Talbot,Toronto Blue Jays,Cleveland Indians,5.0,6.2,9.0,6.0,6.0,1.0,6.0,1.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,99.0,62.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,29.0,0.0,9.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287720,2011-05-31,150404.0,489150.0,Ted Lilly,Clayton Mortensen,Los Angeles Dodgers,Colorado Rockies,7.0,4.0,4.0,5.0,2.0,5.0,2.0,5.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,110.0,71.0,70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,5.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287721,2011-05-31,453178.0,434671.0,Ian Kennedy,Aníbal Sánchez,Arizona Diamondbacks,Florida Marlins,5.0,8.0,5.0,6.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,117.0,61.0,77.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,31.0,6.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287722,2011-05-31,407296.0,543475.0,Carlos Zambrano,Jordan Lyles,Chicago Cubs,Houston Astros,8.0,7.0,7.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,92.0,75.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,27.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287723,2011-05-31,448656.0,425844.0,Chad Reineke,Zack Greinke,Cincinnati Reds,Milwaukee Brewers,6.1,6.0,5.0,6.0,6.0,2.0,5.0,2.0,5.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,109.0,52.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,7.0,6.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287724,2011-05-31,453286.0,488846.0,Max Scherzer,Brian Duensing,Detroit Tigers,Minnesota Twins,6.2,4.2,9.0,9.0,7.0,6.0,7.0,6.0,1.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,91.0,73.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,24.0,3.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287725,2011-05-31,474463.0,150119.0,Brett Anderson,Freddy Garcia,Oakland Athletics,New York Yankees,5.1,7.0,11.0,9.0,10.0,3.0,9.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,103.0,98.0,65.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,5.0,8.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287726,2011-05-31,150302.0,424324.0,Jason Marquis,Cliff Lee,Washington Nationals,Philadelphia Phillies,6.1,5.1,8.0,7.0,2.0,6.0,2.0,6.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,94.0,96.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287727,2011-05-31,285079.0,457428.0,R.A. Dickey,James McDonald,New York Mets,Pittsburgh Pirates,7.2,6.0,5.0,6.0,3.0,1.0,3.0,1.0,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,106.0,81.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,9.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287728,2011-05-31,501985.0,502009.0,Mike Minor,Mat Latos,Atlanta Braves,San Diego Padres,6.0,6.0,8.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,106.0,65.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,8.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
