game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288666,2011-08-12,453344.0,429722.0,Brandon Morrow,Ervin Santana,Toronto Blue Jays,Los Angeles Angels,7.0,9.0,4.0,7.0,5.0,1.0,4.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,5.142857142857143,1.0,1.1428571428571428,1.0,110.0,102.0,71.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,6.0,11.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288667,2011-08-12,518444.0,407793.0,Blake Beavan,John Lackey,Seattle Mariners,Boston Red Sox,6.3333,6.0,11.0,10.0,6.0,4.0,6.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,8.852459016393443,6.0,1.9672131147540983,2.0,96.0,108.0,65.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,30.0,9.0,6.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288668,2011-08-12,501985.0,407296.0,Mike Minor,Carlos Zambrano,Atlanta Braves,Chicago Cubs,5.6667,4.3333,9.0,8.0,3.0,8.0,3.0,8.0,1.0,0.0,6.0,3.0,0.0,5.0,5.1923076923076925,17.5609756097561,1.923076923076923,1.951219512195122,93.0,77.0,63.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288669,2011-08-12,346798.0,346871.0,Kyle Lohse,Aaron Cook,St. Louis Cardinals,Colorado Rockies,6.3333,5.6667,4.0,9.0,1.0,6.0,1.0,6.0,3.0,3.0,3.0,1.0,1.0,0.0,1.475409836065574,10.384615384615383,1.1475409836065575,2.3076923076923075,91.0,89.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,14.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288670,2011-08-12,430580.0,207267.0,Alfredo Simon,Brad Penny,Baltimore Orioles,Detroit Tigers,4.6667,5.3333,11.0,7.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,8.571428571428571,7.058823529411765,3.333333333333333,1.5686274509803924,97.0,91.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,7.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288671,2011-08-12,543135.0,502032.0,Nathan Eovaldi,Bud Norris,Los Angeles Dodgers,Houston Astros,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,86.0,102.0,50.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,7.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288672,2011-08-12,543819.0,136600.0,Zach Stewart,Bruce Chen,Chicago White Sox,Kansas City Royals,6.3333,6.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,2.950819672131148,0.0,1.475409836065574,0.6666666666666666,88.0,110.0,60.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,25.0,10.0,3.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288673,2011-08-12,475416.0,134321.0,Justin Masterson,Carl Pavano,Cleveland Indians,Minnesota Twins,7.6667,7.3333,5.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.5,1.267605633802817,0.8333333333333333,1.4084507042253522,116.0,105.0,72.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,12.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288674,2011-08-12,453178.0,518716.0,Ian Kennedy,Dillon Gee,Arizona Diamondbacks,New York Mets,7.0,5.0,6.0,5.0,1.0,4.0,1.0,4.0,3.0,1.0,5.0,3.0,0.0,1.0,1.2857142857142858,7.2,1.2857142857142858,1.2,109.0,72.0,73.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,21.0,6.0,8.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288675,2011-08-12,425844.0,430904.0,Zack Greinke,Paul Maholm,Milwaukee Brewers,Pittsburgh Pirates,7.6667,5.0,6.0,7.0,2.0,4.0,2.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,2.5,5.4,0.9722222222222222,1.4,112.0,95.0,74.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,8.0,9.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
