game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288243,2011-09-22,112526.0,519043.0,Bartolo Colon,Matt Moore,New York Yankees,Tampa Bay Rays,3.0,5.0,7.0,4.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,15.0,0.0,2.6666666666666665,1.0,56.0,84.0,38.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,20.0,5.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289226,2011-09-22,506693.0,429722.0,Henderson Alvarez,Ervin Santana,Toronto Blue Jays,Los Angeles Angels,7.0,6.0,7.0,6.0,3.0,2.0,3.0,2.0,0.0,5.0,4.0,5.0,1.0,1.0,3.857142857142857,3.0,1.0,1.8333333333333333,95.0,104.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,9.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289227,2011-09-22,545363.0,502154.0,Jacob Turner,Zack Britton,Detroit Tigers,Baltimore Orioles,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,12.0,9.0,2.6666666666666665,2.0,64.0,78.0,36.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,23.0,6.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289228,2011-09-22,491646.0,458950.0,Jeanmar Gómez,Philip Humber,Cleveland Indians,Chicago White Sox,6.0,6.0,4.0,8.0,2.0,7.0,1.0,7.0,2.0,2.0,3.0,4.0,0.0,2.0,1.5,10.5,1.0,1.6666666666666667,86.0,100.0,52.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,8.0,10.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289229,2011-09-22,464400.0,502229.0,Henry Sosa,Alex White,Houston Astros,Colorado Rockies,6.3333,4.6667,9.0,6.0,3.0,5.0,3.0,5.0,1.0,0.0,4.0,6.0,1.0,0.0,4.426229508196721,10.714285714285714,1.639344262295082,1.4285714285714286,106.0,93.0,67.0,55.0,0.0,2.0,1.0,2.0,0.0,0.0,27.0,22.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289230,2011-09-22,150414.0,425626.0,Jake Westbrook,Chris Capuano,St. Louis Cardinals,New York Mets,6.0,4.6667,3.0,8.0,1.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,1.5,8.571428571428571,1.1666666666666667,2.380952380952381,84.0,103.0,53.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289231,2011-09-22,461872.0,518444.0,Anthony Swarzak,Blake Beavan,Minnesota Twins,Seattle Mariners,6.0,7.0,9.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,3.0,2.571428571428572,1.8333333333333333,0.8571428571428571,97.0,95.0,61.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289232,2011-09-22,493133.0,518516.0,Hiroki Kuroda,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,7.0,4.0,5.0,9.0,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,2.571428571428572,9.0,0.7142857142857143,2.25,92.0,74.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,11.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289233,2011-09-22,502239.0,407890.0,Trevor Cahill,Colby Lewis,Oakland Athletics,Texas Rangers,6.6667,6.3333,10.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,7.0,0.0,1.0,4.354838709677419,4.426229508196721,1.7741935483870968,0.9836065573770492,94.0,100.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,12.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289234,2011-09-22,400061.0,502748.0,Roy Oswalt,Brad Peacock,Philadelphia Phillies,Washington Nationals,7.6667,5.6667,7.0,1.0,6.0,0.0,6.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,7.5,0.0,1.25,0.5769230769230769,110.0,69.0,74.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,9.0,2.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
