game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287444,2011-07-07,502706.0,425848.0,Derek Holland,Rich Harden,Texas Rangers,Oakland Athletics,9.0,5.0,4.0,8.0,0.0,5.0,0.0,5.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,9.0,0.6666666666666666,2.0,119.0,98.0,81.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,26.0,11.0,8.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288217,2011-07-07,449072.0,434578.0,Kyle McClellan,Joe Saunders,St. Louis Cardinals,Arizona Diamondbacks,7.0,5.0,6.0,1.0,4.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.857142857142857,0.0,1.1428571428571428,1.0,97.0,78.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,7.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288218,2011-07-07,453192.0,453562.0,Andrew Miller,Jake Arrieta,Boston Red Sox,Baltimore Orioles,5.0,4.1,6.0,6.0,3.0,5.0,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,5.4,8.78048780487805,2.0,2.439024390243903,97.0,95.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,9.0,6.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288219,2011-07-07,115817.0,490063.0,Livan Hernandez,Matt Garza,Washington Nationals,Chicago Cubs,5.2,2.0,10.0,8.0,6.0,7.0,6.0,6.0,0.0,1.0,3.0,4.0,1.0,0.0,10.384615384615385,27.0,1.923076923076923,4.5,92.0,67.0,65.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288220,2011-07-07,429780.0,456701.0,Chris Narveson,Homer Bailey,Milwaukee Brewers,Cincinnati Reds,6.0,6.0,7.0,8.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,7.5,1.5,1.6666666666666667,96.0,87.0,61.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,4.0,6.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288221,2011-07-07,218596.0,504379.0,Tim Hudson,Juan Nicasio,Atlanta Braves,Colorado Rockies,7.1,2.1,5.0,7.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,4.0,0.0,1.0,3.802816901408451,21.428571428571427,1.1267605633802817,4.761904761904762,116.0,71.0,71.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,14.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288222,2011-07-07,518633.0,453286.0,Danny Duffy,Max Scherzer,Kansas City Royals,Detroit Tigers,6.0,6.2,4.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,3.0,1.4516129032258065,0.8333333333333334,0.9677419354838709,102.0,88.0,65.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,6.0,7.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288223,2011-07-07,543272.0,457918.0,Brad Hand,J.A. Happ,Florida Marlins,Houston Astros,7.0,5.2,2.0,5.0,0.0,5.0,0.0,5.0,3.0,7.0,4.0,8.0,0.0,1.0,0.0,8.653846153846153,0.7142857142857143,2.3076923076923075,106.0,115.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,5.0,4.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288224,2011-07-07,458950.0,134321.0,Philip Humber,Carl Pavano,Chicago White Sox,Minnesota Twins,3.2,7.0,11.0,6.0,6.0,2.0,6.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,16.875,2.5714285714285716,3.75,1.1428571428571428,87.0,106.0,58.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,5.0,12.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288225,2011-07-07,477132.0,518716.0,Clayton Kershaw,Dillon Gee,Los Angeles Dodgers,New York Mets,8.0,5.2,5.0,5.0,0.0,6.0,0.0,5.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,8.653846153846153,0.875,1.1538461538461537,113.0,86.0,68.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,31.0,25.0,5.0,8.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
