game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288520,2011-08-01,430912.0,453178.0,Matt Cain,Ian Kennedy,San Francisco Giants,Arizona Diamondbacks,5.2,8.0,8.0,6.0,5.0,2.0,5.0,2.0,3.0,1.0,5.0,7.0,0.0,2.0,8.653846153846153,2.25,2.1153846153846154,0.875,105.0,109.0,63.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,6.0,4.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288521,2011-08-01,115817.0,457453.0,Livan Hernandez,Jair Jurrjens,Washington Nationals,Atlanta Braves,6.0,5.0,6.0,7.0,1.0,5.0,1.0,5.0,0.0,2.0,3.0,1.0,1.0,2.0,1.5,9.0,1.0,1.8,81.0,87.0,55.0,53.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,24.0,5.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288522,2011-08-01,430904.0,407296.0,Paul Maholm,Carlos Zambrano,Pittsburgh Pirates,Chicago Cubs,6.0,6.0,6.0,7.0,4.0,1.0,4.0,1.0,3.0,3.0,3.0,5.0,0.0,1.0,6.0,1.5,1.5,1.6666666666666667,97.0,114.0,59.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,7.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288523,2011-08-01,502032.0,276520.0,Bud Norris,Bronson Arroyo,Houston Astros,Cincinnati Reds,5.0,8.0,10.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,5.4,3.375,2.6,1.0,102.0,95.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,8.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288524,2011-08-01,407793.0,458708.0,John Lackey,Josh Tomlin,Boston Red Sox,Cleveland Indians,6.2,6.0,8.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,2.0,7.258064516129032,7.5,1.2903225806451613,1.6666666666666667,106.0,94.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288525,2011-08-01,460059.0,134320.0,Mike Pelfrey,Javier Vazquez,New York Mets,Florida Marlins,6.0,7.0,6.0,6.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,1.2857142857142858,1.5,1.0,119.0,102.0,74.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288526,2011-08-01,458537.0,477132.0,Cory Luebke,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,7.1,9.0,10.0,6.0,5.0,2.0,5.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,6.338028169014085,2.0,1.4084507042253522,0.8888888888888888,101.0,108.0,78.0,67.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,33.0,8.0,14.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288527,2011-08-01,408241.0,282332.0,Jake Peavy,CC Sabathia,Chicago White Sox,New York Yankees,7.0,8.0,8.0,10.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,6.0,0.0,1.0,3.857142857142857,2.25,1.2857142857142858,1.25,115.0,104.0,75.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,6.0,4.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288528,2011-08-01,518444.0,502239.0,Blake Beavan,Trevor Cahill,Seattle Mariners,Oakland Athletics,6.2,4.0,7.0,12.0,3.0,7.0,3.0,7.0,2.0,2.0,3.0,2.0,0.0,0.0,4.354838709677419,15.75,1.4516129032258065,3.5,113.0,73.0,70.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,4.0,6.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288529,2011-08-01,468504.0,430935.0,Jhoulys Chacín,Cole Hamels,Colorado Rockies,Philadelphia Phillies,7.1,6.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,1.267605633802817,3.0,1.1267605633802817,1.1666666666666667,101.0,86.0,63.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,11.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288530,2011-08-01,425844.0,112020.0,Zack Greinke,Chris Carpenter,Milwaukee Brewers,St. Louis Cardinals,6.0,5.0,7.0,7.0,2.0,5.0,2.0,5.0,1.0,2.0,5.0,6.0,1.0,0.0,3.0,9.0,1.3333333333333333,1.8,103.0,98.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,24.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
