game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287852,2011-06-10,434671.0,434578.0,Aníbal Sánchez,Joe Saunders,Florida Marlins,Arizona Diamondbacks,6.2,6.0,5.0,10.0,3.0,5.0,3.0,5.0,0.0,1.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,97.0,103.0,68.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,28.0,4.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287853,2011-06-10,444553.0,218596.0,Aneury Rodriguez,Tim Hudson,Houston Astros,Atlanta Braves,4.0,6.0,6.0,7.0,6.0,2.0,6.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,88.0,46.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,25.0,1.0,13.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287854,2011-06-10,457456.0,453329.0,Jo-Jo Reyes,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,6.1,7.0,8.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,100.0,61.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,28.0,9.0,8.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287855,2011-06-10,136880.0,407296.0,Roy Halladay,Carlos Zambrano,Philadelphia Phillies,Chicago Cubs,7.0,6.1,6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,106.0,128.0,73.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,5.0,10.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287856,2011-06-10,285064.0,475243.0,Ryan Vogelsong,Travis Wood,San Francisco Giants,Cincinnati Reds,6.0,8.0,8.0,11.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,109.0,76.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287857,2011-06-10,467100.0,433584.0,Iván Nova,Roberto Hernandez,New York Yankees,Cleveland Indians,7.0,4.0,4.0,8.0,2.0,6.0,2.0,6.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,93.0,66.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,24.0,10.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287858,2011-06-10,429722.0,433585.0,Ervin Santana,Jeff Francis,Los Angeles Angels,Kansas City Royals,7.0,6.1,7.0,8.0,4.0,2.0,4.0,2.0,5.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,116.0,89.0,73.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,27.0,8.0,7.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287859,2011-06-10,468504.0,451532.0,Jhoulys Chacín,Chad Billingsley,Colorado Rockies,Los Angeles Dodgers,8.0,4.2,3.0,13.0,0.0,6.0,0.0,6.0,3.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,79.0,71.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,26.0,10.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287860,2011-06-10,450203.0,518716.0,Charlie Morton,Dillon Gee,Pittsburgh Pirates,New York Mets,4.0,8.0,9.0,8.0,7.0,1.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,104.0,45.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,10.0,8.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287861,2011-06-10,429719.0,453232.0,Edwin Jackson,Graham Godfrey,Chicago White Sox,Oakland Athletics,6.0,4.1,8.0,9.0,2.0,5.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,90.0,62.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,8.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
