game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288552,2011-08-29,518716.0,445060.0,Dillon Gee,Ricky Nolasco,New York Mets,Florida Marlins,6.0,6.2,6.0,9.0,1.0,4.0,1.0,4.0,2.0,0.0,6.0,3.0,1.0,0.0,1.5,5.806451612903226,1.3333333333333333,1.4516129032258065,101.0,102.0,70.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,30.0,7.0,8.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288902,2011-08-29,518444.0,334492.0,Blake Beavan,Joel Pineiro,Seattle Mariners,Los Angeles Angels,7.0,6.0,8.0,7.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,3.857142857142857,4.5,1.1428571428571428,1.5,99.0,89.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,11.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288903,2011-08-29,453311.0,448694.0,Tim Lincecum,Randy Wells,San Francisco Giants,Chicago Cubs,6.0,9.0,6.0,2.0,5.0,0.0,4.0,0.0,4.0,1.0,4.0,7.0,3.0,0.0,6.0,0.0,1.6666666666666667,0.3333333333333333,108.0,113.0,61.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,9.0,9.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288904,2011-08-29,543339.0,502229.0,Daniel Hudson,Alex White,Arizona Diamondbacks,Colorado Rockies,7.0,6.0,3.0,7.0,0.0,5.0,0.0,5.0,3.0,6.0,8.0,3.0,0.0,1.0,0.0,7.5,0.8571428571428571,2.1666666666666665,117.0,90.0,72.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,5.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288905,2011-08-29,285079.0,434671.0,R.A. Dickey,Aníbal Sánchez,New York Mets,Florida Marlins,7.0,6.0,7.0,7.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,1.1428571428571428,1.8333333333333333,100.0,117.0,67.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,6.0,6.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288906,2011-08-29,453286.0,460024.0,Max Scherzer,Luke Hochevar,Detroit Tigers,Kansas City Royals,3.0,7.0,10.0,8.0,7.0,5.0,7.0,5.0,1.0,2.0,2.0,7.0,3.0,0.0,21.0,6.428571428571429,3.6666666666666665,1.4285714285714286,65.0,107.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,31.0,4.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288907,2011-08-29,279824.0,458713.0,Mark Buehrle,Kevin Slowey,Chicago White Sox,Minnesota Twins,7.2,7.0,4.0,6.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.5714285714285716,0.8333333333333333,1.1428571428571428,109.0,90.0,73.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,8.0,11.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288908,2011-08-29,430580.0,150119.0,Alfredo Simon,Freddy Garcia,Baltimore Orioles,New York Yankees,7.0,6.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,1.0,1.0,3.857142857142857,1.5,0.8571428571428571,0.5,114.0,88.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,7.0,4.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288909,2011-08-29,453307.0,435221.0,David Huff,Brandon McCarthy,Cleveland Indians,Oakland Athletics,6.0,8.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,2.25,0.8333333333333334,0.75,99.0,104.0,65.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,28.0,5.0,9.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288910,2011-08-29,456701.0,430935.0,Homer Bailey,Cole Hamels,Cincinnati Reds,Philadelphia Phillies,8.0,6.0,6.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,3.375,1.5,0.75,0.3333333333333333,100.0,76.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,5.0,7.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288911,2011-08-29,434643.0,456027.0,Wandy Rodriguez,Ross Ohlendorf,Houston Astros,Pittsburgh Pirates,7.0,5.0,4.0,5.0,3.0,2.0,3.0,2.0,4.0,1.0,13.0,6.0,1.0,0.0,3.857142857142857,3.6,1.1428571428571428,1.2,113.0,72.0,72.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0,3.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288912,2011-08-29,477132.0,502009.0,Clayton Kershaw,Mat Latos,Los Angeles Dodgers,San Diego Padres,9.0,6.0,6.0,5.0,1.0,4.0,1.0,4.0,2.0,4.0,5.0,5.0,0.0,1.0,1.0,6.0,0.8888888888888888,1.5,118.0,99.0,84.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.0,11.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288913,2011-08-29,460069.0,451584.0,Ricky Romero,Wade Davis,Toronto Blue Jays,Tampa Bay Rays,6.0,4.1,6.0,9.0,3.0,6.0,3.0,6.0,4.0,3.0,2.0,3.0,2.0,1.0,4.5,13.170731707317074,1.6666666666666667,2.9268292682926833,107.0,108.0,56.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,25.0,9.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
