game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286961,2011-04-06,476451.0,429717.0,Jeremy Hellickson,Dan Haren,Tampa Bay Rays,Los Angeles Angels,5.2,7.2,6.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,10.0,6.0,1.0,1.0,5.1923076923076925,1.25,1.5384615384615383,0.5555555555555556,99.0,110.0,64.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,2.0,8.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286962,2011-04-06,133225.0,451482.0,Ryan Dempster,Armando Galarraga,Chicago Cubs,Arizona Diamondbacks,7.0,7.0,10.0,5.0,5.0,4.0,4.0,4.0,0.0,2.0,6.0,5.0,0.0,2.0,5.142857142857143,5.142857142857143,1.4285714285714286,1.0,94.0,94.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,9.0,6.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286963,2011-04-06,462136.0,501985.0,Marco Estrada,Mike Minor,Milwaukee Brewers,Atlanta Braves,6.0,4.1,8.0,7.0,4.0,5.0,4.0,5.0,1.0,4.0,4.0,2.0,1.0,0.0,6.0,10.975609756097562,1.5,2.682926829268293,84.0,77.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286964,2011-04-06,452676.0,493137.0,Mitch Talbot,Daisuke Matsuzaka,Cleveland Indians,Boston Red Sox,4.1,5.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0,3.0,7.0,2.0,0.0,1.0,4.390243902439025,5.4,1.9512195121951221,1.8,102.0,96.0,60.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286965,2011-04-06,433585.0,279824.0,Jeff Francis,Mark Buehrle,Kansas City Royals,Chicago White Sox,6.2,5.0,8.0,8.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,2.0,1.0,0.0,2.903225806451613,9.0,1.4516129032258065,2.0,97.0,86.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286966,2011-04-06,448269.0,434378.0,Brad Bergesen,Justin Verlander,Baltimore Orioles,Detroit Tigers,3.2,8.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,9.0,1.0,1.0,5.625,3.375,2.1875,0.75,89.0,108.0,55.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,1.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286967,2011-04-06,450172.0,150153.0,Edinson Volquez,Nelson Figueroa,Cincinnati Reds,Houston Astros,5.0,5.1,5.0,11.0,4.0,10.0,4.0,6.0,5.0,1.0,8.0,2.0,0.0,0.0,7.2,10.588235294117649,2.0,2.3529411764705883,99.0,86.0,58.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,5.0,7.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286968,2011-04-06,434628.0,451532.0,Jason Hammel,Chad Billingsley,Colorado Rockies,Los Angeles Dodgers,5.0,3.0,6.0,6.0,4.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,7.2,15.0,1.8,3.0,80.0,86.0,49.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286970,2011-04-06,430599.0,460059.0,Joe Blanton,Mike Pelfrey,Philadelphia Phillies,New York Mets,4.1,2.0,10.0,8.0,7.0,7.0,7.0,6.0,2.0,1.0,6.0,1.0,1.0,1.0,15.365853658536587,27.0,2.9268292682926833,4.5,77.0,50.0,52.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286971,2011-04-06,446209.0,460284.0,Jesse Litsch,Dallas Braden,Toronto Blue Jays,Oakland Athletics,6.1,7.0,6.0,10.0,3.0,5.0,3.0,5.0,2.0,1.0,7.0,3.0,0.0,1.0,4.426229508196721,6.428571428571429,1.3114754098360657,1.5714285714285714,100.0,89.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,6.0,6.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286972,2011-04-06,112020.0,429781.0,Chris Carpenter,Kevin Correia,St. Louis Cardinals,Pittsburgh Pirates,6.0,7.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,1.5,0.0,1.3333333333333333,1.0,106.0,89.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,6.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
