game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288832,2011-08-24,115817.0,543339.0,Livan Hernandez,Daniel Hudson,Washington Nationals,Arizona Diamondbacks,7.3333,8.6667,7.0,9.0,4.0,2.0,4.0,2.0,1.0,0.0,5.0,6.0,0.0,2.0,5.070422535211268,2.1951219512195124,1.1267605633802815,1.0975609756097562,94.0,102.0,68.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,7.0,8.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288833,2011-08-24,448694.0,117955.0,Randy Wells,Derek Lowe,Chicago Cubs,Atlanta Braves,6.6667,7.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,4.0,6.0,6.0,1.0,1.0,1.4516129032258065,2.571428571428572,0.6451612903225806,1.1428571428571428,109.0,119.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,30.0,4.0,10.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288834,2011-08-24,458713.0,425386.0,Kevin Slowey,Jeremy Guthrie,Minnesota Twins,Baltimore Orioles,4.6667,7.0,7.0,5.0,5.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,10.714285714285714,1.2857142857142858,1.9047619047619049,1.0,89.0,107.0,59.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,28.0,2.0,8.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288835,2011-08-24,457448.0,277417.0,Matt Harrison,Josh Beckett,Texas Rangers,Boston Red Sox,5.0,6.0,11.0,4.0,7.0,1.0,7.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,12.6,1.5,2.4,1.0,93.0,110.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288836,2011-08-24,450308.0,543819.0,Jered Weaver,Zach Stewart,Los Angeles Angels,Chicago White Sox,7.0,6.0,4.0,7.0,0.0,7.0,0.0,7.0,2.0,2.0,8.0,4.0,0.0,1.0,0.0,10.5,0.8571428571428571,1.5,96.0,96.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,2.0,11.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288837,2011-08-24,134320.0,456701.0,Javier Vazquez,Homer Bailey,Florida Marlins,Cincinnati Reds,7.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,0.0,11.0,4.0,1.0,2.0,3.857142857142857,3.857142857142857,1.1428571428571428,0.7142857142857143,112.0,102.0,75.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,5.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288838,2011-08-24,451584.0,453286.0,Wade Davis,Max Scherzer,Tampa Bay Rays,Detroit Tigers,9.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,4.0,1.0,1.0,2.0,3.6,0.7777777777777778,1.2,102.0,97.0,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,8.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288839,2011-08-24,346871.0,434643.0,Aaron Cook,Wandy Rodriguez,Colorado Rockies,Houston Astros,5.0,6.0,11.0,10.0,6.0,6.0,5.0,4.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,6.0,2.4,2.333333333333333,76.0,111.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,3.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288840,2011-08-24,460069.0,460024.0,Ricky Romero,Luke Hochevar,Toronto Blue Jays,Kansas City Royals,6.0,6.0,8.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,5.0,1.0,1.0,4.5,4.5,2.0,0.8333333333333334,109.0,100.0,65.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,24.0,8.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288841,2011-08-24,448802.0,493133.0,Jaime García,Hiroki Kuroda,St. Louis Cardinals,Los Angeles Dodgers,5.0,7.0,9.0,8.0,7.0,3.0,7.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,12.6,3.857142857142857,2.2,1.2857142857142858,97.0,102.0,59.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,28.0,10.0,10.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288842,2011-08-24,457744.0,451788.0,Aaron Thompson,Shaun Marcum,Pittsburgh Pirates,Milwaukee Brewers,4.3333,6.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,1.4634146341463417,1.1666666666666667,68.0,114.0,40.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,23.0,6.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288843,2011-08-24,452718.0,460059.0,Kyle Kendrick,Mike Pelfrey,Philadelphia Phillies,New York Mets,4.0,6.0,7.0,9.0,6.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,4.5,4.5,2.0,1.8333333333333333,81.0,125.0,50.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,9.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
