game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287137,2011-04-19,407890.0,461212.0,Colby Lewis,Matt Palmer,Texas Rangers,Los Angeles Angels,5.0,6.0,5.0,3.0,4.0,1.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,7.2,1.5,1.6,0.6666666666666666,91.0,84.0,53.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,5.0,9.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287138,2011-04-19,459967.0,451482.0,Sam LeCure,Armando Galarraga,Cincinnati Reds,Arizona Diamondbacks,5.3333,6.0,9.0,4.0,5.0,3.0,5.0,3.0,0.0,2.0,3.0,6.0,4.0,1.0,8.823529411764707,4.5,1.7647058823529411,1.0,88.0,102.0,52.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,9.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287139,2011-04-19,493133.0,545404.0,Hiroki Kuroda,Brandon Beachy,Los Angeles Dodgers,Atlanta Braves,6.3333,6.0,5.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,7.0,2.0,0.0,2.950819672131148,0.0,1.3114754098360657,0.6666666666666666,101.0,111.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287140,2011-04-19,474463.0,407793.0,Brett Anderson,John Lackey,Oakland Athletics,Boston Red Sox,8.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,1.5,0.625,0.8333333333333334,109.0,93.0,69.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,11.0,6.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287141,2011-04-19,448306.0,433579.0,James Shields,John Danks,Tampa Bay Rays,Chicago White Sox,9.0,7.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,2.571428571428572,0.5555555555555556,1.0,105.0,105.0,76.0,73.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,29.0,8.0,9.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287142,2011-04-19,136600.0,491646.0,Bruce Chen,Jeanmar Gómez,Kansas City Royals,Cleveland Indians,7.0,4.3333,6.0,9.0,2.0,5.0,2.0,5.0,3.0,2.0,5.0,3.0,0.0,0.0,2.571428571428572,10.975609756097562,1.2857142857142858,2.682926829268293,102.0,88.0,65.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,5.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287143,2011-04-19,450729.0,457435.0,Doug Fister,Phil Coke,Seattle Mariners,Detroit Tigers,6.3333,3.6667,5.0,6.0,2.0,6.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,2.950819672131148,5.625,1.1475409836065575,3.125,110.0,89.0,73.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287144,2011-04-19,477003.0,434643.0,Jonathon Niese,Wandy Rodriguez,New York Mets,Houston Astros,6.0,7.0,7.0,3.0,2.0,1.0,2.0,1.0,5.0,3.0,3.0,7.0,0.0,1.0,3.0,1.2857142857142858,2.0,0.8571428571428571,113.0,118.0,67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,10.0,5.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287145,2011-04-19,136880.0,150116.0,Roy Halladay,Randy Wolf,Philadelphia Phillies,Milwaukee Brewers,6.6667,6.0,10.0,2.0,6.0,0.0,6.0,0.0,2.0,3.0,3.0,5.0,1.0,0.0,8.709677419354838,0.0,1.9354838709677415,0.8333333333333334,112.0,100.0,73.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,24.0,12.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287146,2011-04-19,453562.0,134321.0,Jake Arrieta,Carl Pavano,Baltimore Orioles,Minnesota Twins,6.0,4.6667,4.0,8.0,0.0,8.0,0.0,7.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,15.0,1.1666666666666667,2.619047619047619,108.0,99.0,66.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287147,2011-04-19,475138.0,150359.0,Kyle Drabek,A.J. Burnett,Toronto Blue Jays,New York Yankees,5.3333,5.3333,6.0,6.0,4.0,3.0,4.0,2.0,4.0,5.0,2.0,6.0,1.0,1.0,7.058823529411765,3.5294117647058827,1.9607843137254903,2.1568627450980395,93.0,105.0,50.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
