game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288627,2011-08-09,150359.0,429717.0,A.J. Burnett,Dan Haren,New York Yankees,Los Angeles Angels,6.0,6.2,7.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,6.0,6.0,1.0,1.0,6.0,5.806451612903226,1.6666666666666667,1.2903225806451613,105.0,120.0,66.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288628,2011-08-09,454535.0,545404.0,Clay Hensley,Brandon Beachy,Florida Marlins,Atlanta Braves,5.2,6.2,8.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,10.0,1.0,0.0,5.1923076923076925,2.903225806451613,2.3076923076923075,0.9677419354838709,97.0,106.0,60.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288629,2011-08-09,434538.0,407853.0,Francisco Liriano,Erik Bedard,Minnesota Twins,Boston Red Sox,6.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,7.0,4.0,4.0,6.0,1.0,0.0,4.5,3.6,1.8333333333333333,1.4,109.0,90.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,7.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288630,2011-08-09,457456.0,425856.0,Jo-Jo Reyes,Gavin Floyd,Baltimore Orioles,Chicago White Sox,4.0,6.2,5.0,7.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,9.0,4.354838709677419,1.75,1.2903225806451613,69.0,87.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,6.0,12.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288631,2011-08-09,425883.0,469134.0,Dontrelle Willis,Esmil Rogers,Cincinnati Reds,Colorado Rockies,8.0,6.0,5.0,8.0,3.0,2.0,3.0,2.0,1.0,2.0,10.0,6.0,1.0,0.0,3.375,3.0,0.75,1.6666666666666667,112.0,111.0,77.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,29.0,9.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288632,2011-08-09,475416.0,450729.0,Justin Masterson,Doug Fister,Cleveland Indians,Detroit Tigers,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,2.5,2.0,37.0,39.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288633,2011-08-09,150302.0,543475.0,Jason Marquis,Jordan Lyles,Arizona Diamondbacks,Houston Astros,4.0,5.0,9.0,12.0,7.0,7.0,4.0,7.0,2.0,0.0,2.0,2.0,2.0,0.0,9.0,12.6,2.75,2.4,82.0,90.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288634,2011-08-09,448306.0,433585.0,James Shields,Jeff Francis,Tampa Bay Rays,Kansas City Royals,9.0,7.0,6.0,5.0,0.0,4.0,0.0,4.0,3.0,0.0,8.0,4.0,0.0,1.0,0.0,5.142857142857143,1.0,0.7142857142857143,117.0,80.0,75.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,26.0,8.0,8.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288635,2011-08-09,429719.0,451788.0,Edwin Jackson,Shaun Marcum,St. Louis Cardinals,Milwaukee Brewers,6.0,6.0,6.0,8.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,4.5,1.3333333333333333,1.5,99.0,100.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,12.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288636,2011-08-09,446399.0,425848.0,Brett Cecil,Rich Harden,Toronto Blue Jays,Oakland Athletics,7.0,7.0,4.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0,5.0,8.0,2.0,1.0,3.857142857142857,1.2857142857142858,0.8571428571428571,1.0,108.0,107.0,76.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,7.0,2.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
