game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287045,2011-04-14,425626.0,407822.0,Chris Capuano,Jorge De La Rosa,New York Mets,Colorado Rockies,5.2,6.2,8.0,5.0,7.0,4.0,7.0,4.0,2.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,116.0,62.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,30.0,6.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287071,2011-04-14,461833.0,453562.0,Phil Hughes,Jake Arrieta,New York Yankees,Baltimore Orioles,4.1,6.0,7.0,5.0,5.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,2.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287072,2011-04-14,285079.0,453353.0,R.A. Dickey,Greg Reynolds,New York Mets,Colorado Rockies,6.1,5.0,8.0,5.0,5.0,2.0,5.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,79.0,64.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0,8.0,9.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287073,2011-04-14,461829.0,457435.0,Gio Gonzalez,Phil Coke,Oakland Athletics,Detroit Tigers,6.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,94.0,53.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,25.0,7.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287074,2011-04-14,545404.0,445060.0,Brandon Beachy,Ricky Nolasco,Atlanta Braves,Florida Marlins,5.1,5.0,7.0,6.0,5.0,5.0,5.0,5.0,4.0,1.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,104.0,70.0,66.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287075,2011-04-14,430904.0,150116.0,Paul Maholm,Randy Wolf,Pittsburgh Pirates,Milwaukee Brewers,7.0,6.2,4.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,107.0,63.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,8.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287076,2011-04-14,448306.0,134321.0,James Shields,Carl Pavano,Tampa Bay Rays,Minnesota Twins,7.0,8.0,9.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,104.0,72.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,29.0,9.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287077,2011-04-14,519455.0,424324.0,Jordan Zimmermann,Cliff Lee,Washington Nationals,Philadelphia Phillies,7.0,9.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,99.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,11.0,5.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287078,2011-04-14,502032.0,400291.0,Bud Norris,Dustin Moseley,Houston Astros,San Diego Padres,6.0,6.2,2.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,100.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,15.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287079,2011-04-14,136600.0,450729.0,Bruce Chen,Doug Fister,Kansas City Royals,Seattle Mariners,8.0,7.0,6.0,8.0,1.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,106.0,73.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,10.0,10.0,15.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287080,2011-04-14,493133.0,448802.0,Hiroki Kuroda,Jaime García,Los Angeles Dodgers,St. Louis Cardinals,5.0,5.0,10.0,8.0,6.0,3.0,5.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,91.0,58.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,25.0,7.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
