game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287783,2011-06-05,285079.0,218596.0,R.A. Dickey,Tim Hudson,New York Mets,Atlanta Braves,8.0,4.0,4.0,7.0,1.0,5.0,1.0,5.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,67.0,79.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,20.0,6.0,5.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287784,2011-06-05,112020.0,407296.0,Chris Carpenter,Carlos Zambrano,St. Louis Cardinals,Chicago Cubs,9.0,7.0,7.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,107.0,84.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,8.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287785,2011-06-05,285064.0,434628.0,Ryan Vogelsong,Jason Hammel,San Francisco Giants,Colorado Rockies,8.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,81.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,10.0,6.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287786,2011-06-05,408241.0,207267.0,Jake Peavy,Brad Penny,Chicago White Sox,Detroit Tigers,4.0,5.0,3.0,8.0,6.0,3.0,6.0,3.0,3.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,100.0,45.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,24.0,3.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287787,2011-06-05,502009.0,543475.0,Mat Latos,Jordan Lyles,San Diego Padres,Houston Astros,5.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,96.0,58.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287788,2011-06-05,475243.0,451532.0,Travis Wood,Chad Billingsley,Cincinnati Reds,Los Angeles Dodgers,4.2,5.0,8.0,8.0,8.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,106.0,106.0,59.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,27.0,2.0,4.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287789,2011-06-05,434671.0,429780.0,Aníbal Sánchez,Chris Narveson,Florida Marlins,Milwaukee Brewers,5.0,5.1,8.0,4.0,5.0,4.0,5.0,4.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,95.0,55.0,52.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,24.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287790,2011-06-05,433585.0,488846.0,Jeff Francis,Brian Duensing,Kansas City Royals,Minnesota Twins,7.0,8.0,6.0,6.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,113.0,62.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,14.0,8.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287791,2011-06-05,334492.0,112526.0,Joel Pineiro,Bartolo Colon,Los Angeles Angels,New York Yankees,6.2,5.1,9.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,102.0,90.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,9.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287792,2011-06-05,407793.0,474463.0,John Lackey,Brett Anderson,Boston Red Sox,Oakland Athletics,5.2,5.0,3.0,9.0,3.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,93.0,103.0,54.0,66.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,8.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
