game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288433,2011-07-26,458708.0,450308.0,Josh Tomlin,Jered Weaver,Cleveland Indians,Los Angeles Angels,8.0,7.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,2.25,1.2857142857142858,0.625,1.0,97.0,113.0,70.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,12.0,4.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288434,2011-07-26,400291.0,434578.0,Dustin Moseley,Joe Saunders,San Diego Padres,Arizona Diamondbacks,7.0,9.0,7.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,5.142857142857143,1.0,1.2857142857142858,0.7777777777777778,101.0,99.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,7.0,9.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288435,2011-07-26,453344.0,453562.0,Brandon Morrow,Jake Arrieta,Toronto Blue Jays,Baltimore Orioles,3.3333,5.0,9.0,5.0,7.0,4.0,6.0,4.0,1.0,2.0,5.0,4.0,3.0,2.0,17.419354838709676,7.2,3.225806451612903,1.4,90.0,103.0,62.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288436,2011-07-26,429780.0,133225.0,Chris Narveson,Ryan Dempster,Milwaukee Brewers,Chicago Cubs,5.0,6.0,8.0,7.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,7.0,1.0,0.0,3.6,4.5,1.8,1.3333333333333333,85.0,102.0,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288437,2011-07-26,477132.0,468504.0,Clayton Kershaw,Jhoulys Chacín,Los Angeles Dodgers,Colorado Rockies,6.6667,6.0,8.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,2.903225806451613,1.5,1.6129032258064515,0.6666666666666666,125.0,85.0,80.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,24.0,10.0,10.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288438,2011-07-26,408241.0,434378.0,Jake Peavy,Justin Verlander,Chicago White Sox,Detroit Tigers,6.0,8.0,10.0,7.0,4.0,4.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,6.0,4.5,1.8333333333333333,1.0,111.0,125.0,74.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,5.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288439,2011-07-26,519455.0,445060.0,Jordan Zimmermann,Ricky Nolasco,Washington Nationals,Florida Marlins,6.6667,5.6667,8.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,5.0,4.0,2.0,1.0,8.709677419354838,3.461538461538461,1.2903225806451613,1.1538461538461535,90.0,111.0,64.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,8.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288440,2011-07-26,150414.0,408206.0,Jake Westbrook,Brett Myers,St. Louis Cardinals,Houston Astros,6.0,8.0,7.0,11.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,2.0,1.5,3.375,1.3333333333333333,1.375,97.0,93.0,59.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,12.0,12.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288441,2011-07-26,453192.0,518633.0,Andrew Miller,Danny Duffy,Boston Red Sox,Kansas City Royals,3.6667,3.6667,9.0,6.0,7.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,0.0,14.0625,16.875,3.4375,2.8125,80.0,102.0,43.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,21.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288442,2011-07-26,450351.0,134321.0,C.J. Wilson,Carl Pavano,Texas Rangers,Minnesota Twins,4.0,5.0,7.0,9.0,6.0,8.0,5.0,8.0,4.0,2.0,3.0,1.0,0.0,1.0,11.25,14.4,2.75,2.2,81.0,105.0,49.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,8.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
