game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286947,2011-04-05,435298.0,450308.0,Jeff Niemann,Jered Weaver,Tampa Bay Rays,Los Angeles Angels,6.0,6.6667,9.0,3.0,5.0,1.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,7.5,1.4516129032258065,1.6666666666666667,0.9677419354838708,91.0,112.0,64.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,26.0,5.0,5.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286948,2011-04-05,488768.0,446264.0,Andrew Cashner,Barry Enright,Chicago Cubs,Arizona Diamondbacks,5.3333,6.0,2.0,7.0,1.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,1.7647058823529411,6.0,0.5882352941176471,1.6666666666666667,72.0,100.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,9.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286949,2011-04-05,451596.0,117955.0,Yovani Gallardo,Derek Lowe,Milwaukee Brewers,Atlanta Braves,9.0,6.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.5,0.4444444444444444,1.3333333333333333,111.0,108.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,16.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286950,2011-04-05,458708.0,277417.0,Josh Tomlin,Josh Beckett,Cleveland Indians,Boston Red Sox,7.0,5.0,3.0,5.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,1.2857142857142858,5.4,0.8571428571428571,1.8,91.0,106.0,57.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,11.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286951,2011-04-05,460024.0,425856.0,Luke Hochevar,Gavin Floyd,Kansas City Royals,Chicago White Sox,6.0,7.0,7.0,7.0,6.0,4.0,5.0,4.0,2.0,2.0,1.0,5.0,1.0,1.0,7.5,5.142857142857143,1.5,1.2857142857142858,101.0,104.0,58.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,8.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286952,2011-04-05,502190.0,457918.0,Mike Leake,J.A. Happ,Cincinnati Reds,Houston Astros,6.0,4.0,3.0,7.0,2.0,7.0,2.0,7.0,2.0,5.0,4.0,2.0,0.0,0.0,3.0,15.75,0.8333333333333334,3.0,94.0,91.0,59.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,3.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286953,2011-04-05,468504.0,477132.0,Jhoulys Chacín,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,7.0,6.0,5.0,6.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,2.0,0.0,4.5,1.0,1.1666666666666667,97.0,89.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,13.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286954,2011-04-05,282332.0,488846.0,CC Sabathia,Brian Duensing,New York Yankees,Minnesota Twins,7.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,2.0,0.0,5.142857142857143,0.4285714285714285,1.1428571428571428,104.0,103.0,67.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,5.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286955,2011-04-05,430935.0,432934.0,Cole Hamels,Chris Young,Philadelphia Phillies,New York Mets,2.6667,5.3333,7.0,5.0,6.0,1.0,6.0,1.0,2.0,4.0,3.0,7.0,0.0,0.0,24.545454545454543,1.7647058823529411,4.090909090909091,1.7647058823529411,68.0,103.0,37.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286956,2011-04-05,457456.0,435221.0,Jo-Jo Reyes,Brandon McCarthy,Toronto Blue Jays,Oakland Athletics,3.3333,8.0,9.0,8.0,5.0,5.0,5.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,14.516129032258064,4.5,3.225806451612903,1.125,75.0,89.0,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,4.0,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
