game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288878,2011-09-15,424324.0,502253.0,Cliff Lee,Alex Sanabia,Philadelphia Phillies,Florida Marlins,9.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,5.0,1.0,1.0,1.0,1.5,0.5555555555555556,1.0,117.0,89.0,88.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,24.0,7.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288893,2011-09-15,452718.0,434671.0,Kyle Kendrick,Aníbal Sánchez,Philadelphia Phillies,Florida Marlins,5.0,6.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,1.8,3.0,0.4,0.8333333333333334,78.0,88.0,53.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,3.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289135,2011-09-15,433585.0,279824.0,Jeff Francis,Mark Buehrle,Kansas City Royals,Chicago White Sox,6.0,6.3333,8.0,15.0,2.0,7.0,2.0,6.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,8.852459016393443,1.6666666666666667,2.7868852459016398,102.0,104.0,63.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,36.0,7.0,7.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289136,2011-09-15,456701.0,448694.0,Homer Bailey,Randy Wells,Cincinnati Reds,Chicago Cubs,6.0,4.3333,6.0,7.0,4.0,5.0,4.0,5.0,3.0,2.0,9.0,3.0,2.0,2.0,6.0,10.975609756097562,1.5,2.1951219512195124,103.0,91.0,66.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,22.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289137,2011-09-15,468396.0,433584.0,Alexi Ogando,Roberto Hernandez,Texas Rangers,Cleveland Indians,6.0,6.0,2.0,7.0,0.0,6.0,0.0,5.0,2.0,5.0,4.0,3.0,0.0,1.0,0.0,7.5,0.6666666666666666,2.0,92.0,104.0,61.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0,9.0,8.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289138,2011-09-15,435221.0,453286.0,Brandon McCarthy,Max Scherzer,Oakland Athletics,Detroit Tigers,7.0,5.0,5.0,7.0,1.0,5.0,1.0,5.0,2.0,1.0,8.0,8.0,1.0,3.0,1.2857142857142858,9.0,1.0,1.6,104.0,91.0,74.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,24.0,7.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289139,2011-09-15,445968.0,456027.0,Dana Eveland,Ross Ohlendorf,Los Angeles Dodgers,Pittsburgh Pirates,5.0,7.0,8.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,4.0,6.0,1.0,1.0,7.2,2.571428571428572,1.8,0.5714285714285714,94.0,72.0,58.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,8.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289140,2011-09-15,468504.0,285064.0,Jhoulys Chacín,Ryan Vogelsong,Colorado Rockies,San Francisco Giants,5.6667,5.3333,9.0,4.0,7.0,2.0,4.0,2.0,4.0,4.0,1.0,8.0,1.0,1.0,6.9230769230769225,3.5294117647058827,2.5,1.5686274509803924,97.0,104.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,11.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289141,2011-09-15,475095.0,476451.0,Kyle Weiland,Jeremy Hellickson,Boston Red Sox,Tampa Bay Rays,3.0,5.6667,3.0,3.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,12.0,1.7307692307692306,1.6666666666666667,1.346153846153846,61.0,117.0,32.0,68.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,24.0,5.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289142,2011-09-15,452737.0,543548.0,Chris Schwinden,Tommy Milone,New York Mets,Washington Nationals,5.0,5.6667,4.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,1.8,1.7307692307692306,1.2,1.1538461538461535,79.0,73.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
