game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287563,2011-05-20,429722.0,218596.0,Ervin Santana,Tim Hudson,Los Angeles Angels,Atlanta Braves,9.0,3.2,4.0,7.0,0.0,8.0,0.0,8.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,22.5,0.4444444444444444,3.125,103.0,77.0,70.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,23.0,7.0,5.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287564,2011-05-20,452657.0,150277.0,Jon Lester,Doug Davis,Boston Red Sox,Chicago Cubs,6.0,3.2,12.0,8.0,5.0,7.0,5.0,7.0,2.0,3.0,5.0,3.0,0.0,0.0,7.5,19.6875,2.3333333333333335,3.4375,104.0,89.0,73.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,8.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287565,2011-05-20,502229.0,475243.0,Alex White,Travis Wood,Cleveland Indians,Cincinnati Reds,3.0,5.1,1.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,7.058823529411765,1.3333333333333333,0.9803921568627452,65.0,94.0,39.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,21.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287566,2011-05-20,425844.0,434628.0,Zack Greinke,Jason Hammel,Milwaukee Brewers,Colorado Rockies,6.0,6.2,8.0,8.0,4.0,3.0,4.0,2.0,0.0,2.0,9.0,1.0,2.0,0.0,6.0,2.903225806451613,1.3333333333333333,1.6129032258064515,91.0,89.0,57.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,30.0,4.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287567,2011-05-20,444371.0,207267.0,Jeff Karstens,Brad Penny,Pittsburgh Pirates,Detroit Tigers,6.0,5.2,3.0,6.0,1.0,5.0,1.0,5.0,0.0,5.0,4.0,4.0,1.0,1.0,1.5,8.653846153846153,0.5,2.1153846153846154,75.0,105.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,8.0,10.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287568,2011-05-20,457456.0,444553.0,Jo-Jo Reyes,Aneury Rodriguez,Toronto Blue Jays,Houston Astros,7.0,5.1,5.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,3.5294117647058827,0.8571428571428571,1.7647058823529413,93.0,82.0,59.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287569,2011-05-20,458950.0,150404.0,Philip Humber,Ted Lilly,Chicago White Sox,Los Angeles Dodgers,7.0,7.0,5.0,7.0,2.0,3.0,2.0,3.0,1.0,0.0,4.0,5.0,1.0,1.0,2.5714285714285716,3.857142857142857,0.8571428571428571,1.0,102.0,102.0,69.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,12.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287570,2011-05-20,453178.0,488846.0,Ian Kennedy,Brian Duensing,Arizona Diamondbacks,Minnesota Twins,7.2,6.0,6.0,7.0,4.0,5.0,4.0,5.0,1.0,1.0,3.0,5.0,2.0,1.0,5.0,7.5,0.9722222222222222,1.3333333333333333,110.0,84.0,73.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,9.0,6.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287571,2011-05-20,150119.0,285079.0,Freddy Garcia,R.A. Dickey,New York Yankees,New York Mets,7.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0,1.0,1.0,2.5714285714285716,1.5,1.0,1.1666666666666667,95.0,101.0,60.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,26.0,6.0,7.0,13.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287572,2011-05-20,285064.0,502239.0,Ryan Vogelsong,Trevor Cahill,San Francisco Giants,Oakland Athletics,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.5,1.0,0.5,97.0,83.0,60.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287573,2011-05-20,502009.0,407853.0,Mat Latos,Erik Bedard,San Diego Padres,Seattle Mariners,6.0,8.0,8.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,4.0,9.0,1.0,0.0,6.0,0.0,1.5,0.625,103.0,92.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287574,2011-05-20,433585.0,112020.0,Jeff Francis,Chris Carpenter,Kansas City Royals,St. Louis Cardinals,7.2,6.1,6.0,9.0,0.0,3.0,0.0,3.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,4.426229508196721,1.1111111111111112,1.4754098360655739,94.0,88.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,9.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287575,2011-05-20,434671.0,458567.0,Aníbal Sánchez,Andy Sonnanstine,Florida Marlins,Tampa Bay Rays,7.0,5.0,6.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.0,2.0,3.857142857142857,5.4,1.0,1.4,110.0,75.0,74.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287576,2011-05-20,136880.0,450351.0,Roy Halladay,C.J. Wilson,Philadelphia Phillies,Texas Rangers,8.0,7.0,6.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,7.0,10.0,0.0,2.0,2.25,3.857142857142857,0.875,0.8571428571428571,116.0,110.0,81.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,12.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
