game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287088,2011-04-16,457453.0,460059.0,Jair Jurrjens,Mike Pelfrey,Atlanta Braves,New York Mets,7.0,5.0,2.0,11.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,7.2,0.42857142857142855,2.4,100.0,86.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,7.0,9.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287096,2011-04-16,425856.0,543022.0,Gavin Floyd,Tyler Chatwood,Chicago White Sox,Los Angeles Angels,6.0,7.0,8.0,5.0,6.0,1.0,6.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,9.0,1.2857142857142858,1.6666666666666667,1.0,98.0,93.0,60.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,24.0,8.0,5.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287097,2011-04-16,458708.0,425386.0,Josh Tomlin,Jeremy Guthrie,Cleveland Indians,Baltimore Orioles,6.0,5.0,6.0,10.0,2.0,6.0,2.0,6.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,10.8,1.0,2.2,79.0,98.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,6.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287098,2011-04-16,434628.0,488787.0,Jason Hammel,Casey Coleman,Colorado Rockies,Chicago Cubs,6.0,5.2,7.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,4.5,1.7307692307692306,1.3333333333333333,1.346153846153846,99.0,97.0,68.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,26.0,7.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287099,2011-04-16,460284.0,434378.0,Dallas Braden,Justin Verlander,Oakland Athletics,Detroit Tigers,5.0,6.0,3.0,8.0,1.0,4.0,0.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,4.5,1.0,1.8333333333333333,67.0,116.0,45.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,29.0,5.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287102,2011-04-16,435298.0,435044.0,Jeff Niemann,Scott Baker,Tampa Bay Rays,Minnesota Twins,7.0,7.0,8.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,3.857142857142857,1.2857142857142858,1.2857142857142858,0.7142857142857143,108.0,96.0,67.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,26.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287103,2011-04-16,117955.0,425647.0,Derek Lowe,D.J. Carrasco,Atlanta Braves,New York Mets,6.0,3.2,5.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,8.4375,1.1666666666666667,2.1875,99.0,86.0,55.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287104,2011-04-16,502190.0,457428.0,Mike Leake,James McDonald,Cincinnati Reds,Pittsburgh Pirates,6.0,4.1,4.0,9.0,2.0,7.0,2.0,6.0,4.0,2.0,6.0,2.0,0.0,2.0,3.0,13.170731707317074,1.3333333333333333,2.682926829268293,102.0,90.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,6.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287105,2011-04-16,150153.0,502009.0,Nelson Figueroa,Mat Latos,Houston Astros,San Diego Padres,6.2,6.1,6.0,4.0,3.0,5.0,2.0,5.0,2.0,2.0,5.0,6.0,0.0,1.0,2.903225806451613,7.3770491803278695,1.2903225806451613,0.9836065573770493,116.0,93.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287106,2011-04-16,457711.0,433587.0,Sean O'Sullivan,Félix Hernández,Kansas City Royals,Seattle Mariners,5.0,5.0,5.0,6.0,0.0,5.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.6,1.4,1.6,84.0,90.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
