game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287208,2011-04-24,477003.0,451482.0,Jonathon Niese,Armando Galarraga,New York Mets,Arizona Diamondbacks,7.0,3.0,6.0,4.0,3.0,6.0,2.0,2.0,2.0,4.0,3.0,5.0,0.0,2.0,2.571428571428572,6.0,1.1428571428571428,2.6666666666666665,95.0,79.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,18.0,10.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287209,2011-04-24,456043.0,545404.0,Jonathan Sánchez,Brandon Beachy,San Francisco Giants,Atlanta Braves,5.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,5.0,7.0,0.0,1.0,3.6,3.0,1.0,0.5,86.0,99.0,50.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,21.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287210,2011-04-24,461212.0,407793.0,Matt Palmer,John Lackey,Los Angeles Angels,Boston Red Sox,5.0,8.0,6.0,6.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,9.0,0.0,1.6,0.875,98.0,108.0,54.0,73.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,32.0,8.0,6.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287211,2011-04-24,453286.0,433579.0,Max Scherzer,John Danks,Detroit Tigers,Chicago White Sox,8.0,6.0,4.0,9.0,0.0,3.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,4.5,0.875,1.8333333333333333,104.0,113.0,64.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,10.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287212,2011-04-24,150414.0,450172.0,Jake Westbrook,Edinson Volquez,St. Louis Cardinals,Cincinnati Reds,6.0,5.6667,3.0,6.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,7.0,0.0,1.0,0.0,5.1923076923076925,1.0,1.7307692307692306,87.0,105.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,9.0,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287213,2011-04-24,134321.0,471911.0,Carl Pavano,Carlos Carrasco,Minnesota Twins,Cleveland Indians,7.0,3.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.857142857142857,6.0,1.1428571428571428,2.6666666666666665,101.0,56.0,63.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,8.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287214,2011-04-24,435178.0,434622.0,Josh Johnson,Ubaldo Jiménez,Florida Marlins,Colorado Rockies,7.0,5.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,6.0,7.0,0.0,0.0,1.2857142857142858,5.4,0.8571428571428571,1.0,117.0,96.0,71.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,21.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287215,2011-04-24,150116.0,434643.0,Randy Wolf,Wandy Rodriguez,Milwaukee Brewers,Houston Astros,8.0,7.0,4.0,10.0,1.0,4.0,1.0,4.0,0.0,3.0,4.0,9.0,1.0,2.0,1.125,5.142857142857143,0.5,1.8571428571428568,108.0,126.0,75.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,7.0,8.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287216,2011-04-24,450351.0,136600.0,C.J. Wilson,Bruce Chen,Texas Rangers,Kansas City Royals,7.0,4.3333,8.0,7.0,4.0,6.0,4.0,6.0,1.0,3.0,10.0,2.0,2.0,3.0,5.142857142857143,13.170731707317074,1.2857142857142858,2.439024390243903,111.0,83.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287217,2011-04-24,407296.0,493133.0,Carlos Zambrano,Hiroki Kuroda,Chicago Cubs,Los Angeles Dodgers,5.0,6.6667,8.0,9.0,6.0,3.0,6.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,10.8,2.903225806451613,1.6,1.4516129032258065,85.0,94.0,55.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,29.0,7.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
