game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287500,2011-06-28,150277.0,285064.0,Doug Davis,Ryan Vogelsong,Chicago Cubs,San Francisco Giants,4.3333,5.0,12.0,6.0,10.0,6.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,2.0,21.951219512195124,5.4,3.658536585365854,2.0,99.0,107.0,61.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288087,2011-06-28,501381.0,462102.0,Michael Pineda,Tommy Hanson,Seattle Mariners,Atlanta Braves,6.3333,6.0,4.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,5.0,8.0,1.0,2.0,5.901639344262295,4.5,1.475409836065574,1.5,90.0,97.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,3.0,6.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288088,2011-06-28,424324.0,277417.0,Cliff Lee,Josh Beckett,Philadelphia Phillies,Boston Red Sox,9.0,6.0,2.0,5.0,0.0,5.0,0.0,5.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,7.5,0.4444444444444444,1.0,112.0,84.0,71.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,10.0,7.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288089,2011-06-28,434628.0,425856.0,Jason Hammel,Gavin Floyd,Colorado Rockies,Chicago White Sox,7.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.571428571428572,2.571428571428572,1.1428571428571428,1.1428571428571428,82.0,94.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,12.0,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288090,2011-06-28,456034.0,456501.0,David Price,Johnny Cueto,Tampa Bay Rays,Cincinnati Reds,7.6667,7.6667,6.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,12.0,6.0,0.0,1.0,2.5,3.75,0.9722222222222222,0.6944444444444444,119.0,97.0,87.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288091,2011-06-28,543339.0,458708.0,Daniel Hudson,Josh Tomlin,Arizona Diamondbacks,Cleveland Indians,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,2.25,2.571428571428572,0.875,0.7142857142857143,110.0,88.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,7.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288092,2011-06-28,461829.0,134320.0,Gio Gonzalez,Javier Vazquez,Oakland Athletics,Florida Marlins,8.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.5,0.4285714285714285,106.0,109.0,62.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,5.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288093,2011-06-28,453385.0,462956.0,Clayton Richard,Felipe Paulino,San Diego Padres,Kansas City Royals,7.0,7.0,5.0,11.0,2.0,4.0,2.0,3.0,1.0,1.0,5.0,7.0,1.0,0.0,2.571428571428572,3.857142857142857,0.8571428571428571,1.7142857142857142,99.0,118.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,12.0,4.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288094,2011-06-28,488846.0,150404.0,Brian Duensing,Ted Lilly,Minnesota Twins,Los Angeles Dodgers,5.0,4.6667,4.0,9.0,4.0,6.0,4.0,6.0,4.0,0.0,3.0,0.0,1.0,1.0,7.2,12.857142857142856,1.6,2.142857142857143,96.0,81.0,59.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,5.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288095,2011-06-28,150119.0,425844.0,Freddy Garcia,Zack Greinke,New York Yankees,Milwaukee Brewers,6.0,2.0,8.0,5.0,2.0,7.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,31.5,1.3333333333333333,4.0,76.0,56.0,49.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,25.0,16.0,5.0,5.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
