game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287056,2011-04-13,150359.0,501957.0,A.J. Burnett,Chris Tillman,New York Yankees,Baltimore Orioles,6.1,1.2,7.0,9.0,4.0,6.0,4.0,6.0,2.0,1.0,5.0,2.0,2.0,1.0,5.901639344262295,45.0,1.4754098360655739,8.333333333333334,112.0,57.0,69.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,14.0,5.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287057,2011-04-13,434643.0,407296.0,Wandy Rodriguez,Carlos Zambrano,Houston Astros,Chicago Cubs,5.0,5.2,9.0,7.0,5.0,5.0,5.0,5.0,2.0,3.0,4.0,4.0,1.0,1.0,9.0,8.653846153846153,2.2,1.923076923076923,86.0,99.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287058,2011-04-13,431162.0,475243.0,Tim Stauffer,Travis Wood,San Diego Padres,Cincinnati Reds,4.1,6.2,6.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,4.390243902439025,1.4516129032258065,1.9512195121951221,1.2903225806451613,99.0,98.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,7.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287059,2011-04-13,429722.0,471911.0,Ervin Santana,Carlos Carrasco,Los Angeles Angels,Cleveland Indians,7.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,0.0,1.0,3.857142857142857,3.857142857142857,1.1428571428571428,1.0,105.0,90.0,60.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,7.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287060,2011-04-13,477003.0,469134.0,Jonathon Niese,Esmil Rogers,New York Mets,Colorado Rockies,6.0,5.2,7.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,5.0,2.0,2.0,0.0,7.5,5.1923076923076925,1.6666666666666667,2.1153846153846154,101.0,106.0,63.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,28.0,8.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287061,2011-04-13,218596.0,435178.0,Tim Hudson,Josh Johnson,Atlanta Braves,Florida Marlins,6.0,7.1,7.0,1.0,5.0,0.0,5.0,0.0,2.0,3.0,2.0,9.0,1.0,0.0,7.5,0.0,1.5,0.5633802816901409,82.0,109.0,53.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,26.0,12.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287062,2011-04-13,434538.0,434678.0,Francisco Liriano,Kyle Davies,Minnesota Twins,Kansas City Royals,5.0,5.0,8.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,4.0,4.0,0.0,0.0,12.6,9.0,1.8,2.2,78.0,89.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,9.0,1.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287063,2011-04-13,456043.0,150404.0,Jonathan Sánchez,Ted Lilly,San Francisco Giants,Los Angeles Dodgers,6.0,6.0,7.0,7.0,3.0,4.0,3.0,4.0,2.0,0.0,9.0,2.0,1.0,2.0,4.5,6.0,1.5,1.1666666666666667,109.0,79.0,74.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,27.0,3.0,5.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287064,2011-04-13,429781.0,451788.0,Kevin Correia,Shaun Marcum,Pittsburgh Pirates,Milwaukee Brewers,6.0,7.0,5.0,4.0,6.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,1.1666666666666667,0.7142857142857143,78.0,94.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,6.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287065,2011-04-13,433579.0,474463.0,John Danks,Brett Anderson,Chicago White Sox,Oakland Athletics,8.0,5.2,5.0,9.0,1.0,3.0,1.0,2.0,3.0,1.0,7.0,3.0,1.0,0.0,1.125,3.4615384615384612,1.0,1.923076923076923,109.0,105.0,72.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,28.0,9.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
