game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288407,2011-07-24,425386.0,543022.0,Jeremy Guthrie,Tyler Chatwood,Baltimore Orioles,Los Angeles Angels,7.0,7.0,6.0,6.0,3.0,2.0,3.0,2.0,4.0,0.0,1.0,5.0,0.0,1.0,3.857142857142857,2.5714285714285716,1.4285714285714286,0.8571428571428571,109.0,86.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,6.0,9.0,14.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288408,2011-07-24,425883.0,545404.0,Dontrelle Willis,Brandon Beachy,Cincinnati Reds,Atlanta Braves,6.1,6.0,7.0,5.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,4.426229508196721,1.5,1.639344262295082,1.5,89.0,112.0,58.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,27.0,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288409,2011-07-24,475416.0,429719.0,Justin Masterson,Edwin Jackson,Cleveland Indians,Chicago White Sox,7.0,6.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,0.0,1.2857142857142858,3.0,0.7142857142857143,1.3333333333333333,112.0,106.0,73.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,11.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288410,2011-07-24,452249.0,434622.0,Micah Owings,Ubaldo Jiménez,Arizona Diamondbacks,Colorado Rockies,5.0,5.0,2.0,8.0,0.0,5.0,0.0,5.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,9.0,1.0,2.0,61.0,101.0,38.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,27.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288411,2011-07-24,434538.0,519144.0,Francisco Liriano,Rick Porcello,Minnesota Twins,Detroit Tigers,2.1,6.0,6.0,5.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,0.0,0.0,17.142857142857142,3.0,4.761904761904762,1.1666666666666667,78.0,93.0,43.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,24.0,2.0,7.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288412,2011-07-24,490063.0,543475.0,Matt Garza,Jordan Lyles,Chicago Cubs,Houston Astros,7.0,6.0,5.0,9.0,2.0,3.0,2.0,3.0,3.0,1.0,9.0,5.0,1.0,0.0,2.5714285714285716,4.5,1.1428571428571428,1.6666666666666667,107.0,102.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288413,2011-07-24,518516.0,451596.0,Madison Bumgarner,Yovani Gallardo,San Francisco Giants,Milwaukee Brewers,7.2,7.0,8.0,6.0,1.0,2.0,1.0,2.0,0.0,1.0,8.0,5.0,1.0,0.0,1.25,2.5714285714285716,1.1111111111111112,1.0,93.0,121.0,65.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,27.0,8.0,4.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288414,2011-07-24,434671.0,518716.0,Aníbal Sánchez,Dillon Gee,Florida Marlins,New York Mets,7.0,5.0,11.0,7.0,4.0,3.0,4.0,3.0,0.0,3.0,8.0,3.0,1.0,1.0,5.142857142857143,5.4,1.5714285714285714,2.0,112.0,96.0,76.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,25.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288415,2011-07-24,112526.0,461829.0,Bartolo Colon,Gio Gonzalez,New York Yankees,Oakland Athletics,7.0,4.2,8.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,4.0,5.0,0.0,1.0,2.5714285714285716,12.857142857142856,1.2857142857142858,2.380952380952381,99.0,111.0,71.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,8.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288416,2011-07-24,136880.0,431162.0,Roy Halladay,Tim Stauffer,Philadelphia Phillies,San Diego Padres,8.0,5.2,8.0,8.0,3.0,5.0,2.0,5.0,1.0,4.0,8.0,5.0,0.0,0.0,2.25,8.653846153846153,1.125,2.3076923076923075,116.0,102.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,11.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
