game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287633,2011-05-25,434628.0,453178.0,Jason Hammel,Ian Kennedy,Colorado Rockies,Arizona Diamondbacks,7.0,8.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.125,1.0,1.125,99.0,103.0,61.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,32.0,9.0,12.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287634,2011-05-25,457428.0,501985.0,James McDonald,Mike Minor,Pittsburgh Pirates,Atlanta Braves,6.0,5.2,6.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,3.0,1.7307692307692306,1.1666666666666667,1.7307692307692306,99.0,90.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287635,2011-05-25,452676.0,452657.0,Mitch Talbot,Jon Lester,Cleveland Indians,Boston Red Sox,3.0,6.0,12.0,3.0,8.0,0.0,8.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,24.0,0.0,4.666666666666667,0.6666666666666666,74.0,97.0,39.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,4.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287636,2011-05-25,450351.0,425856.0,C.J. Wilson,Gavin Floyd,Texas Rangers,Chicago White Sox,6.1,7.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.4754098360655739,1.2857142857142858,0.819672131147541,0.5714285714285714,103.0,110.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,6.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287637,2011-05-25,136880.0,475243.0,Roy Halladay,Travis Wood,Philadelphia Phillies,Cincinnati Reds,7.0,6.0,11.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,6.0,2.0,0.0,1.0,3.857142857142857,4.5,1.7142857142857142,1.5,123.0,102.0,84.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,11.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287638,2011-05-25,518516.0,458690.0,Madison Bumgarner,Chris Volstad,San Francisco Giants,Florida Marlins,6.0,6.0,8.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,4.5,3.0,1.6666666666666667,1.3333333333333333,108.0,97.0,67.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,4.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287639,2011-05-25,453562.0,460024.0,Jake Arrieta,Luke Hochevar,Baltimore Orioles,Kansas City Royals,6.0,7.0,5.0,8.0,2.0,8.0,2.0,7.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,9.0,1.3333333333333333,1.5714285714285714,106.0,105.0,66.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,32.0,5.0,17.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287640,2011-05-25,444553.0,150404.0,Aneury Rodriguez,Ted Lilly,Houston Astros,Los Angeles Dodgers,6.0,6.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.5,1.5,0.8333333333333334,1.1666666666666667,96.0,79.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287641,2011-05-25,488787.0,518716.0,Casey Coleman,Dillon Gee,Chicago Cubs,New York Mets,1.1,6.0,7.0,4.0,6.0,4.0,6.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,49.090909090909086,6.0,7.2727272727272725,1.0,41.0,77.0,22.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,7.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287642,2011-05-25,429722.0,502239.0,Ervin Santana,Trevor Cahill,Los Angeles Angels,Oakland Athletics,6.0,6.0,6.0,10.0,1.0,4.0,1.0,3.0,2.0,5.0,6.0,4.0,0.0,2.0,1.5,4.5,1.3333333333333333,2.5,117.0,107.0,76.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,4.0,11.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
