game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287905,2011-06-14,450729.0,450308.0,Doug Fister,Jered Weaver,Seattle Mariners,Los Angeles Angels,7.0,9.0,7.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,5.142857142857143,0.0,1.1428571428571428,0.6666666666666666,108.0,128.0,72.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,7.0,6.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287906,2011-06-14,453646.0,499856.0,Carlos Villanueva,Chris Jakubauskas,Toronto Blue Jays,Baltimore Orioles,6.0,5.3333,7.0,7.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,4.5,7.058823529411765,1.5,2.1568627450980395,98.0,101.0,62.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,28.0,6.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287907,2011-06-14,448306.0,123801.0,James Shields,Tim Wakefield,Tampa Bay Rays,Boston Red Sox,9.0,7.0,5.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,1.2857142857142858,0.8888888888888888,1.2857142857142858,110.0,119.0,72.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,29.0,8.0,8.0,11.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287909,2011-06-14,477132.0,456501.0,Clayton Kershaw,Johnny Cueto,Los Angeles Dodgers,Cincinnati Reds,7.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,0.8571428571428571,104.0,102.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,8.0,12.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287910,2011-06-14,434378.0,475416.0,Justin Verlander,Justin Masterson,Detroit Tigers,Cleveland Indians,9.0,6.3333,2.0,7.0,0.0,4.0,0.0,2.0,1.0,5.0,12.0,4.0,0.0,0.0,0.0,2.950819672131148,0.3333333333333333,1.9672131147540983,117.0,109.0,82.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,10.0,6.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287911,2011-06-14,430935.0,458690.0,Cole Hamels,Chris Volstad,Philadelphia Phillies,Florida Marlins,7.0,5.6667,3.0,10.0,1.0,8.0,1.0,8.0,1.0,2.0,6.0,2.0,0.0,4.0,1.2857142857142858,13.846153846153843,0.5714285714285714,2.3076923076923075,99.0,113.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,11.0,8.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287912,2011-06-14,502239.0,518633.0,Trevor Cahill,Danny Duffy,Oakland Athletics,Kansas City Royals,4.3333,6.0,4.0,4.0,4.0,2.0,4.0,2.0,7.0,4.0,0.0,2.0,0.0,1.0,8.78048780487805,3.0,2.682926829268293,1.3333333333333333,96.0,104.0,47.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,26.0,7.0,6.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287913,2011-06-14,448694.0,451596.0,Randy Wells,Yovani Gallardo,Chicago Cubs,Milwaukee Brewers,6.0,7.0,8.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,10.0,0.0,1.0,3.0,1.2857142857142858,1.8333333333333333,0.7142857142857143,95.0,109.0,55.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,7.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287914,2011-06-14,457453.0,477003.0,Jair Jurrjens,Jonathon Niese,Atlanta Braves,New York Mets,5.3333,6.3333,8.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,3.0,4.0,0.0,0.0,7.058823529411765,2.950819672131148,2.549019607843137,0.819672131147541,104.0,95.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,24.0,4.0,11.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287915,2011-06-14,502032.0,444371.0,Bud Norris,Jeff Karstens,Houston Astros,Pittsburgh Pirates,7.0,6.6667,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.4838709677419354,109.0,87.0,66.0,63.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,22.0,3.0,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
