game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288762,2011-08-19,117955.0,543339.0,Derek Lowe,Daniel Hudson,Atlanta Braves,Arizona Diamondbacks,5.0,6.0,4.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,7.0,5.0,0.0,3.0,0.0,6.0,1.2,1.3333333333333333,99.0,100.0,58.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288763,2011-08-19,429717.0,457456.0,Dan Haren,Jo-Jo Reyes,Los Angeles Angels,Baltimore Orioles,7.0,5.0,9.0,8.0,3.0,5.0,3.0,5.0,0.0,3.0,8.0,6.0,0.0,2.0,3.857142857142857,9.0,1.2857142857142858,2.2,108.0,97.0,75.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,7.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288764,2011-08-19,433585.0,453192.0,Jeff Francis,Andrew Miller,Kansas City Royals,Boston Red Sox,5.0,5.3333,11.0,3.0,5.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,9.0,1.7647058823529411,2.6,0.9803921568627452,91.0,83.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,8.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288765,2011-08-19,429781.0,456701.0,Kevin Correia,Homer Bailey,Pittsburgh Pirates,Cincinnati Reds,6.0,5.0,8.0,6.0,6.0,3.0,6.0,3.0,1.0,3.0,1.0,6.0,3.0,0.0,9.0,5.4,1.5,1.8,90.0,96.0,52.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,10.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288766,2011-08-19,453286.0,458708.0,Max Scherzer,Josh Tomlin,Detroit Tigers,Cleveland Indians,7.0,6.6667,5.0,6.0,1.0,4.0,1.0,4.0,1.0,0.0,6.0,2.0,0.0,3.0,1.2857142857142858,5.806451612903226,0.8571428571428571,0.9677419354838708,127.0,86.0,80.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,25.0,8.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288767,2011-08-19,453281.0,458690.0,Wade LeBlanc,Chris Volstad,San Diego Padres,Florida Marlins,5.3333,5.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0,1.0,3.0,7.0,0.0,1.0,5.294117647058824,7.2,1.9607843137254903,1.4,89.0,80.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,2.0,4.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288768,2011-08-19,434628.0,493133.0,Jason Hammel,Hiroki Kuroda,Colorado Rockies,Los Angeles Dodgers,3.0,6.0,6.0,4.0,6.0,2.0,6.0,2.0,3.0,3.0,1.0,5.0,1.0,0.0,18.0,3.0,3.0,1.1666666666666667,70.0,98.0,43.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,25.0,5.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288769,2011-08-19,460059.0,451788.0,Mike Pelfrey,Shaun Marcum,New York Mets,Milwaukee Brewers,5.0,7.0,8.0,6.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,5.4,1.2857142857142858,2.4,1.0,86.0,107.0,49.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,7.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288770,2011-08-19,458713.0,461833.0,Kevin Slowey,Phil Hughes,Minnesota Twins,New York Yankees,5.6667,7.6667,9.0,2.0,6.0,1.0,6.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,10.384615384615383,1.25,1.923076923076923,0.6944444444444444,104.0,106.0,77.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,1.0,8.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288771,2011-08-19,115817.0,400061.0,Livan Hernandez,Roy Oswalt,Washington Nationals,Philadelphia Phillies,4.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.25,0.0,59.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
