game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288929,2011-08-31,433587.0,429717.0,Félix Hernández,Dan Haren,Seattle Mariners,Los Angeles Angels,9.0,7.2,5.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,2.5,0.6666666666666666,0.8333333333333333,109.0,107.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,9.0,7.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288930,2011-08-31,518516.0,150438.0,Madison Bumgarner,Rodrigo Lopez,San Francisco Giants,Chicago Cubs,8.0,5.1,2.0,9.0,0.0,4.0,0.0,4.0,2.0,2.0,11.0,2.0,0.0,2.0,0.0,7.058823529411765,0.5,2.1568627450980395,119.0,75.0,88.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288931,2011-08-31,518567.0,469134.0,Josh Collmenter,Esmil Rogers,Arizona Diamondbacks,Colorado Rockies,6.0,6.0,5.0,7.0,2.0,4.0,2.0,4.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,6.0,0.8333333333333334,1.5,85.0,91.0,59.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,28.0,6.0,5.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288932,2011-08-31,425626.0,458690.0,Chris Capuano,Chris Volstad,New York Mets,Florida Marlins,5.0,6.1,7.0,7.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,3.6,2.9508196721311477,1.8,1.4754098360655739,99.0,94.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,8.0,14.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288933,2011-08-31,519144.0,502264.0,Rick Porcello,Nate Adcock,Detroit Tigers,Kansas City Royals,7.0,5.1,8.0,6.0,4.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,5.142857142857143,3.5294117647058827,1.2857142857142858,1.1764705882352942,86.0,55.0,58.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,10.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288934,2011-08-31,408241.0,539438.0,Jake Peavy,Scott Diamond,Chicago White Sox,Minnesota Twins,5.0,6.0,8.0,3.0,6.0,3.0,6.0,3.0,0.0,3.0,4.0,5.0,2.0,1.0,10.8,4.5,1.6,1.0,93.0,87.0,60.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,3.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288935,2011-08-31,277417.0,461833.0,Josh Beckett,Phil Hughes,Boston Red Sox,New York Yankees,7.0,5.2,6.0,8.0,5.0,6.0,4.0,6.0,3.0,2.0,8.0,4.0,0.0,1.0,5.142857142857143,10.384615384615385,1.2857142857142858,1.923076923076923,111.0,100.0,72.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,27.0,5.0,3.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288936,2011-08-31,434622.0,425848.0,Ubaldo Jiménez,Rich Harden,Cleveland Indians,Oakland Athletics,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,6.0,6.0,1.0,2.0,4.5,4.5,1.3333333333333333,1.3333333333333333,114.0,93.0,70.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288937,2011-08-31,425883.0,424324.0,Dontrelle Willis,Cliff Lee,Cincinnati Reds,Philadelphia Phillies,6.2,8.2,5.0,6.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,7.0,1.0,0.0,4.354838709677419,0.0,1.6129032258064515,0.853658536585366,120.0,117.0,66.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,32.0,12.0,9.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288938,2011-08-31,457918.0,457428.0,J.A. Happ,James McDonald,Houston Astros,Pittsburgh Pirates,7.0,6.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.5,0.5714285714285714,1.5,110.0,94.0,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288939,2011-08-31,150404.0,453281.0,Ted Lilly,Wade LeBlanc,Los Angeles Dodgers,San Diego Padres,5.2,6.0,5.0,6.0,2.0,4.0,2.0,4.0,4.0,1.0,3.0,3.0,0.0,1.0,3.4615384615384612,6.0,1.7307692307692306,1.1666666666666667,105.0,103.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,6.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
