game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287478,2011-05-14,115817,434671,Livan Hernandez,Aníbal Sánchez,Washington Nationals,Florida Marlins,7.0,8.0,6,3,1,0,1,0,2,2,4,9,1,0,0.00,0.00,0.00,0.00,110,114,68,73,0,0,0,0,0,0,27,29,8,11,7,4,0,1,1,0,0,0,0,0,0,0
287481,2011-05-14,457453,430599,Jair Jurrjens,Joe Blanton,Atlanta Braves,Philadelphia Phillies,7.1,5.0,3,5,3,2,2,2,1,1,6,5,0,2,0.00,0.00,0.00,0.00,107,74,67,48,0,0,0,0,0,0,25,21,7,5,8,5,1,0,0,1,0,0,0,0,0,0
287483,2011-05-14,468504,421685,Jhoulys Chacín,Aaron Harang,Colorado Rockies,San Diego Padres,6.0,4.1,5,9,5,7,3,7,2,4,6,3,0,2,0.00,0.00,0.00,0.00,105,90,67,53,0,0,0,0,0,0,26,26,9,4,4,6,0,0,0,0,0,0,0,0,0,0
287480,2011-05-14,457918,285079,J.A. Happ,R.A. Dickey,Houston Astros,New York Mets,6.0,5.1,5,11,2,6,2,6,3,0,4,2,1,2,0.00,0.00,0.00,0.00,110,106,64,76,0,0,1,0,0,0,26,27,4,8,10,6,1,0,0,1,0,0,0,0,0,0
287477,2011-05-14,475115,425856,Tyson Ross,Gavin Floyd,Oakland Athletics,Chicago White Sox,7.1,4.1,6,9,2,5,2,5,1,2,8,4,1,0,0.00,0.00,0.00,0.00,102,96,66,59,0,0,1,1,0,0,28,24,6,6,7,3,1,0,0,1,0,0,0,0,0,0
287479,2011-05-14,207267,433585,Brad Penny,Jeff Francis,Detroit Tigers,Kansas City Royals,8.0,8.0,5,7,0,3,0,3,0,1,2,4,0,0,0.00,0.00,0.00,0.00,110,112,69,69,0,0,0,0,0,0,29,32,15,11,7,9,1,0,0,1,0,0,0,0,0,0
287486,2011-05-14,456501,449072,Johnny Cueto,Kyle McClellan,Cincinnati Reds,St. Louis Cardinals,7.2,6.0,3,7,3,4,0,4,2,3,5,1,1,3,0.00,0.00,0.00,0.00,101,94,63,59,0,0,0,0,0,0,29,27,9,8,10,8,1,0,0,1,0,0,0,0,0,0
287475,2011-05-14,451584,448269,Wade Davis,Brad Bergesen,Tampa Bay Rays,Baltimore Orioles,5.1,9.0,7,4,4,0,4,0,3,1,3,5,2,0,0.00,0.00,0.00,0.00,106,103,63,68,0,0,1,0,0,0,26,32,3,13,10,9,0,1,1,0,0,0,0,0,0,0
287473,2011-05-14,502706,429717,Derek Holland,Dan Haren,Texas Rangers,Los Angeles Angels,6.0,7.2,6,6,2,2,2,1,3,0,4,5,0,0,0.00,0.00,0.00,0.00,105,113,67,72,0,0,0,0,0,0,26,30,6,11,7,8,0,0,0,0,0,0,0,0,0,0
287487,2011-05-14,448147,457456,Nick Blackburn,Jo-Jo Reyes,Minnesota Twins,Toronto Blue Jays,7.2,5.2,5,10,3,3,2,2,2,1,8,6,1,1,0.00,0.00,0.00,0.00,110,107,70,68,0,0,1,0,0,0,30,28,8,4,7,7,0,0,0,0,0,0,0,0,0,0
287482,2011-05-14,429780,444371,Chris Narveson,Jeff Karstens,Milwaukee Brewers,Pittsburgh Pirates,6.0,5.0,5,5,1,2,1,2,4,1,5,5,0,2,0.00,0.00,0.00,0.00,111,69,64,51,0,0,1,0,0,0,27,21,8,8,5,2,1,0,0,1,0,0,0,0,0,0
287474,2011-05-14,451532,518567,Chad Billingsley,Josh Collmenter,Los Angeles Dodgers,Arizona Diamondbacks,8.0,6.0,1,2,1,0,0,0,2,0,8,3,0,0,0.00,0.00,0.00,0.00,119,71,79,54,0,0,0,0,0,0,27,20,10,6,6,9,0,1,1,0,0,0,0,0,0,0
287485,2011-05-14,150277,285064,Doug Davis,Ryan Vogelsong,Chicago Cubs,San Francisco Giants,5.0,6.0,4,7,3,0,1,0,1,1,6,7,0,0,0.00,0.00,0.00,0.00,77,102,50,70,0,0,0,0,0,0,22,26,8,6,3,5,0,1,1,0,0,0,0,0,0,0
287476,2011-05-14,282332,277417,CC Sabathia,Josh Beckett,New York Yankees,Boston Red Sox,6.2,6.0,7,4,6,0,6,0,3,2,6,9,1,0,0.00,0.00,0.00,0.00,116,105,66,65,1,0,1,0,0,0,30,24,8,4,5,5,0,1,1,0,0,0,0,0,0,0
287484,2011-05-14,475416,518444,Justin Masterson,Blake Beavan,Cleveland Indians,Seattle Mariners,8.1,6.0,10,8,5,3,5,3,1,1,7,4,0,0,0.00,0.00,0.00,0.00,117,103,78,68,0,0,0,0,0,0,35,26,10,5,7,8,0,0,0,0,0,0,0,0,0,0
