game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288448,2011-07-27,453307.0,429722.0,David Huff,Ervin Santana,Cleveland Indians,Los Angeles Angels,5.6667,9.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.7307692307692306,0.0,0.9615384615384616,0.1111111111111111,92.0,105.0,61.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,29.0,5.0,13.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288449,2011-07-27,458537.0,453178.0,Cory Luebke,Ian Kennedy,San Diego Padres,Arizona Diamondbacks,6.0,6.0,6.0,4.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,9.0,3.0,0.0,6.0,3.0,1.3333333333333333,0.8333333333333334,102.0,102.0,65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,6.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288450,2011-07-27,460069.0,430580.0,Ricky Romero,Alfredo Simon,Toronto Blue Jays,Baltimore Orioles,8.3333,5.0,4.0,7.0,0.0,3.0,0.0,3.0,3.0,2.0,9.0,7.0,0.0,1.0,0.0,5.4,0.8641975308641976,1.8,126.0,103.0,87.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,24.0,12.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288451,2011-07-27,425844.0,407296.0,Zack Greinke,Carlos Zambrano,Milwaukee Brewers,Chicago Cubs,6.6667,6.6667,3.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,9.0,3.0,0.0,1.0,0.0,2.903225806451613,0.9677419354838708,1.2903225806451613,123.0,100.0,74.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,8.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288452,2011-07-27,493133.0,346871.0,Hiroki Kuroda,Aaron Cook,Los Angeles Dodgers,Colorado Rockies,6.0,7.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,1.5,0.0,1.5,1.1428571428571428,112.0,97.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,3.0,13.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288453,2011-07-27,433579.0,453286.0,John Danks,Max Scherzer,Chicago White Sox,Detroit Tigers,6.0,6.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0,4.0,10.0,8.0,1.0,1.0,1.5,3.0,1.5,1.6666666666666667,116.0,116.0,75.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,27.0,2.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288454,2011-07-27,115817.0,134320.0,Livan Hernandez,Javier Vazquez,Washington Nationals,Florida Marlins,4.0,7.0,5.0,6.0,4.0,1.0,4.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,9.0,1.2857142857142858,2.0,1.2857142857142858,87.0,111.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,5.0,7.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288455,2011-07-27,112020.0,502032.0,Chris Carpenter,Bud Norris,St. Louis Cardinals,Houston Astros,7.0,6.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,5.0,1.0,0.0,2.571428571428572,1.5,1.2857142857142858,1.0,102.0,94.0,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,5.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288456,2011-07-27,407793.0,136600.0,John Lackey,Bruce Chen,Boston Red Sox,Kansas City Royals,5.6667,4.0,11.0,10.0,4.0,10.0,3.0,10.0,1.0,3.0,3.0,3.0,2.0,3.0,5.1923076923076925,22.5,2.3076923076923075,3.25,113.0,114.0,78.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,4.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288457,2011-07-27,407890.0,488846.0,Colby Lewis,Brian Duensing,Texas Rangers,Minnesota Twins,6.6667,6.6667,8.0,7.0,4.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,2.0,0.0,5.806451612903226,1.4516129032258065,1.6129032258064515,1.2903225806451613,105.0,113.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,7.0,9.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
