game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288953,2011-09-02,430912.0,434578.0,Matt Cain,Joe Saunders,San Francisco Giants,Arizona Diamondbacks,8.0,5.3333,5.0,5.0,2.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,0.0,1.0,2.25,5.294117647058824,1.125,1.7647058823529411,115.0,90.0,73.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,24.0,8.0,6.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288954,2011-09-02,456034.0,502154.0,David Price,Zack Britton,Tampa Bay Rays,Baltimore Orioles,7.0,6.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,11.0,6.0,0.0,0.0,3.857142857142857,3.0,1.0,1.1666666666666667,113.0,97.0,67.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,4.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288955,2011-09-02,434378.0,433579.0,Justin Verlander,John Danks,Detroit Tigers,Chicago White Sox,7.3333,4.6667,7.0,9.0,1.0,8.0,1.0,8.0,1.0,2.0,6.0,4.0,1.0,1.0,1.267605633802817,17.142857142857142,1.1267605633802815,2.619047619047619,106.0,91.0,73.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,8.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288956,2011-09-02,112020.0,456501.0,Chris Carpenter,Johnny Cueto,St. Louis Cardinals,Cincinnati Reds,6.0,5.0,8.0,8.0,6.0,5.0,6.0,5.0,1.0,2.0,5.0,2.0,1.0,1.0,9.0,9.0,1.5,2.0,102.0,78.0,72.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,11.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288957,2011-09-02,136600.0,475416.0,Bruce Chen,Justin Masterson,Kansas City Royals,Cleveland Indians,6.0,7.0,8.0,7.0,5.0,4.0,5.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,7.5,5.142857142857143,1.5,1.1428571428571428,115.0,87.0,73.0,54.0,1.0,1.0,0.0,1.0,0.0,0.0,28.0,29.0,12.0,11.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288958,2011-09-02,421685.0,119154.0,Aaron Harang,Kevin Millwood,San Diego Padres,Colorado Rockies,7.0,7.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.571428571428572,0.0,0.7142857142857143,1.0,96.0,102.0,64.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,6.0,7.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288959,2011-09-02,545404.0,451532.0,Brandon Beachy,Chad Billingsley,Atlanta Braves,Los Angeles Dodgers,6.0,4.0,4.0,9.0,3.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,0.0,0.0,4.5,6.75,1.1666666666666667,3.0,98.0,90.0,63.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288960,2011-09-02,449173.0,425844.0,Lucas Harrell,Zack Greinke,Houston Astros,Milwaukee Brewers,5.3333,6.0,3.0,9.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,0.9803921568627452,1.8333333333333333,114.0,95.0,65.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,28.0,8.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288961,2011-09-02,543022.0,134321.0,Tyler Chatwood,Carl Pavano,Los Angeles Angels,Minnesota Twins,3.6667,6.6667,5.0,7.0,6.0,4.0,6.0,3.0,5.0,0.0,3.0,4.0,1.0,0.0,16.875,4.354838709677419,3.125,1.129032258064516,83.0,118.0,45.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,5.0,11.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288962,2011-09-02,446321.0,285079.0,Ross Detwiler,R.A. Dickey,Washington Nationals,New York Mets,3.0,6.0,7.0,9.0,6.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,18.0,4.5,2.333333333333333,1.5,48.0,100.0,34.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,1.0,5.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
