game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288187,2011-07-05,150116.0,435043.0,Randy Wolf,Zach Duke,Milwaukee Brewers,Arizona Diamondbacks,6.0,7.0,10.0,5.0,7.0,2.0,7.0,2.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,109.0,87.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,7.0,14.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288188,2011-07-05,457448.0,444444.0,Matt Harrison,Mitch Atkins,Texas Rangers,Baltimore Orioles,6.0,6.0,11.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,90.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,6.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288189,2011-07-05,446321.0,150009.0,Ross Detwiler,Ramon Ortiz,Washington Nationals,Chicago Cubs,5.1,6.0,4.0,7.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,98.0,49.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,8.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288190,2011-07-05,448802.0,450172.0,Jaime García,Edinson Volquez,St. Louis Cardinals,Cincinnati Reds,6.0,5.1,2.0,7.0,1.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,95.0,94.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,10.0,8.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288191,2011-07-05,117955.0,468504.0,Derek Lowe,Jhoulys Chacín,Atlanta Braves,Colorado Rockies,5.1,5.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,92.0,54.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,10.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288192,2011-07-05,429717.0,434378.0,Dan Haren,Justin Verlander,Los Angeles Angels,Detroit Tigers,9.0,7.2,2.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,129.0,87.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,30.0,8.0,7.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288193,2011-07-05,444371.0,434643.0,Jeff Karstens,Wandy Rodriguez,Pittsburgh Pirates,Houston Astros,7.0,6.0,7.0,8.0,1.0,5.0,1.0,5.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,116.0,72.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,7.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288194,2011-07-05,408241.0,462956.0,Jake Peavy,Felipe Paulino,Chicago White Sox,Kansas City Royals,6.0,6.0,6.0,9.0,5.0,3.0,5.0,3.0,2.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,120.0,70.0,76.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,30.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288195,2011-07-05,471911.0,282332.0,Carlos Carrasco,CC Sabathia,Cleveland Indians,New York Yankees,4.0,7.0,10.0,5.0,6.0,0.0,6.0,0.0,3.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,59.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288196,2011-07-05,150404.0,460059.0,Ted Lilly,Mike Pelfrey,Los Angeles Dodgers,New York Mets,6.0,6.0,6.0,5.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,102.0,59.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,9.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288197,2011-07-05,458690.0,430935.0,Chris Volstad,Cole Hamels,Florida Marlins,Philadelphia Phillies,4.0,8.0,9.0,8.0,7.0,2.0,7.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,113.0,50.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,6.0,12.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288198,2011-07-05,430912.0,431162.0,Matt Cain,Tim Stauffer,San Francisco Giants,San Diego Padres,7.0,6.0,7.0,8.0,5.0,3.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,104.0,61.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,7.0,9.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
