game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288616,2011-08-08,543272.0,117955.0,Brad Hand,Derek Lowe,Florida Marlins,Atlanta Braves,5.0,6.0,9.0,6.0,7.0,2.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,12.6,3.0,2.4,1.5,114.0,95.0,71.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288617,2011-08-08,435044.0,123801.0,Scott Baker,Tim Wakefield,Minnesota Twins,Boston Red Sox,6.0,7.0,9.0,8.0,5.0,5.0,5.0,3.0,0.0,0.0,5.0,4.0,2.0,1.0,7.5,3.857142857142857,1.5,1.1428571428571428,93.0,102.0,66.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,3.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288618,2011-08-08,425386.0,433579.0,Jeremy Guthrie,John Danks,Baltimore Orioles,Chicago White Sox,7.0,6.1,8.0,7.0,5.0,5.0,4.0,4.0,0.0,0.0,2.0,7.0,2.0,0.0,5.142857142857143,5.901639344262295,1.1428571428571428,1.1475409836065575,103.0,85.0,70.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,9.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288619,2011-08-08,456701.0,434628.0,Homer Bailey,Jason Hammel,Cincinnati Reds,Colorado Rockies,3.0,4.0,6.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,15.0,13.5,2.0,1.5,62.0,65.0,39.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,19.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288620,2011-08-08,543339.0,434643.0,Daniel Hudson,Wandy Rodriguez,Arizona Diamondbacks,Houston Astros,3.0,6.0,11.0,2.0,7.0,0.0,4.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,12.0,0.0,3.6666666666666665,1.0,75.0,105.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,5.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288621,2011-08-08,476451.0,460024.0,Jeremy Hellickson,Luke Hochevar,Tampa Bay Rays,Kansas City Royals,7.1,7.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,7.0,0.0,0.0,1.267605633802817,1.2857142857142858,1.267605633802817,1.0,107.0,106.0,74.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,26.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288622,2011-08-08,493133.0,136880.0,Hiroki Kuroda,Roy Halladay,Los Angeles Dodgers,Philadelphia Phillies,6.1,6.1,9.0,9.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,4.426229508196721,1.4754098360655739,1.639344262295082,1.8032786885245902,105.0,111.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,9.0,8.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288623,2011-08-08,285064.0,450203.0,Ryan Vogelsong,Charlie Morton,San Francisco Giants,Pittsburgh Pirates,5.0,8.0,9.0,6.0,5.0,0.0,5.0,0.0,2.0,3.0,8.0,4.0,0.0,0.0,9.0,0.0,2.2,1.125,90.0,115.0,56.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,32.0,4.0,13.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288624,2011-08-08,460059.0,431162.0,Mike Pelfrey,Tim Stauffer,New York Mets,San Diego Padres,6.1,7.0,9.0,6.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,0.0,3.0,5.901639344262295,5.142857142857143,1.8032786885245902,1.0,107.0,107.0,66.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,8.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288625,2011-08-08,457448.0,518703.0,Matt Harrison,Charlie Furbush,Texas Rangers,Seattle Mariners,7.0,4.0,5.0,8.0,2.0,7.0,2.0,6.0,0.0,4.0,6.0,0.0,0.0,1.0,2.5714285714285716,13.5,0.7142857142857143,3.0,102.0,84.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,11.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
