game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288127,2011-07-01,425848.0,518567.0,Rich Harden,Josh Collmenter,Oakland Athletics,Arizona Diamondbacks,6.0,4.6667,4.0,7.0,2.0,5.0,2.0,5.0,0.0,2.0,6.0,5.0,1.0,0.0,3.0,10.714285714285714,0.6666666666666666,2.142857142857143,76.0,92.0,47.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288128,2011-07-01,457453.0,425386.0,Jair Jurrjens,Jeremy Guthrie,Atlanta Braves,Baltimore Orioles,9.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,8.0,6.0,0.0,1.0,0.0,3.857142857142857,0.2222222222222222,1.2857142857142858,112.0,94.0,77.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,11.0,6.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288129,2011-07-01,502032.0,123801.0,Bud Norris,Tim Wakefield,Houston Astros,Boston Red Sox,6.0,5.3333,4.0,11.0,4.0,5.0,4.0,5.0,4.0,0.0,10.0,0.0,1.0,0.0,6.0,8.823529411764707,1.3333333333333333,2.1568627450980395,106.0,91.0,67.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,27.0,3.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288130,2011-07-01,448694.0,429719.0,Randy Wells,Edwin Jackson,Chicago Cubs,Chicago White Sox,6.3333,6.0,8.0,5.0,6.0,4.0,6.0,4.0,2.0,1.0,4.0,5.0,1.0,1.0,8.852459016393443,6.0,1.639344262295082,1.0,87.0,95.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,6.0,7.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288131,2011-07-01,276520.0,475416.0,Bronson Arroyo,Justin Masterson,Cincinnati Reds,Cleveland Indians,4.6667,8.0,9.0,4.0,8.0,1.0,8.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,17.142857142857142,1.125,2.142857142857143,0.625,93.0,102.0,67.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,6.0,11.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288132,2011-07-01,468396.0,434671.0,Alexi Ogando,Aníbal Sánchez,Texas Rangers,Florida Marlins,6.6667,3.6667,5.0,7.0,2.0,7.0,2.0,7.0,2.0,4.0,8.0,4.0,0.0,1.0,2.903225806451613,19.6875,1.129032258064516,3.4375,102.0,79.0,75.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288133,2011-07-01,504379.0,518633.0,Juan Nicasio,Danny Duffy,Colorado Rockies,Kansas City Royals,8.0,5.0,3.0,9.0,0.0,5.0,0.0,5.0,2.0,1.0,4.0,6.0,0.0,2.0,0.0,9.0,0.625,2.0,111.0,92.0,71.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,16.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288134,2011-07-01,543022.0,493133.0,Tyler Chatwood,Hiroki Kuroda,Los Angeles Angels,Los Angeles Dodgers,5.0,7.0,12.0,3.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,7.2,0.0,2.8,0.5714285714285714,99.0,103.0,63.0,67.0,1.0,2.0,1.0,0.0,0.0,0.0,30.0,26.0,5.0,5.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288135,2011-07-01,434538.0,451596.0,Francisco Liriano,Yovani Gallardo,Minnesota Twins,Milwaukee Brewers,7.0,7.0,4.0,5.0,2.0,5.0,2.0,3.0,2.0,4.0,7.0,4.0,1.0,1.0,2.571428571428572,3.857142857142857,0.8571428571428571,1.2857142857142858,104.0,111.0,63.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,29.0,8.0,7.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288136,2011-07-01,477003.0,467100.0,Jonathon Niese,Iván Nova,New York Mets,New York Yankees,6.0,5.0,9.0,7.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,3.0,0.0,0.0,4.5,1.8,1.8333333333333333,1.8,101.0,89.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,8.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
