game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288738,2011-08-17,424324.0,434578.0,Cliff Lee,Joe Saunders,Philadelphia Phillies,Arizona Diamondbacks,7.0,6.0,3.0,5.0,2.0,5.0,2.0,5.0,2.0,4.0,7.0,3.0,1.0,1.0,2.571428571428572,7.5,0.7142857142857143,1.5,99.0,100.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,3.0,7.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288739,2011-08-17,435221.0,430580.0,Brandon McCarthy,Alfredo Simon,Oakland Athletics,Baltimore Orioles,6.0,5.3333,8.0,8.0,4.0,6.0,4.0,5.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,8.823529411764707,1.6666666666666667,1.9607843137254903,99.0,96.0,66.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288740,2011-08-17,502032.0,488787.0,Bud Norris,Casey Coleman,Houston Astros,Chicago Cubs,5.0,3.6667,6.0,10.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,4.0,2.0,0.0,5.4,11.25,1.8,3.75,101.0,85.0,61.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,2.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288741,2011-08-17,446321.0,456501.0,Ross Detwiler,Johnny Cueto,Washington Nationals,Cincinnati Reds,6.0,8.0,7.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,7.0,5.0,1.0,1.0,1.5,1.125,1.5,0.75,103.0,104.0,64.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,5.0,10.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288742,2011-08-17,279824.0,433584.0,Mark Buehrle,Roberto Hernandez,Chicago White Sox,Cleveland Indians,7.3333,8.3333,12.0,4.0,4.0,1.0,4.0,1.0,2.0,3.0,3.0,6.0,0.0,1.0,5.070422535211268,1.1111111111111112,1.971830985915493,0.8641975308641976,115.0,118.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,7.0,15.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288743,2011-08-17,346871.0,445060.0,Aaron Cook,Ricky Nolasco,Colorado Rockies,Florida Marlins,7.6667,3.0,9.0,11.0,3.0,11.0,3.0,11.0,0.0,1.0,3.0,2.0,2.0,1.0,3.75,33.0,1.25,4.0,93.0,78.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,8.0,4.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288744,2011-08-17,425844.0,543135.0,Zack Greinke,Nathan Eovaldi,Milwaukee Brewers,Los Angeles Dodgers,7.0,6.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,8.0,2.0,1.0,0.0,1.2857142857142858,3.0,1.1428571428571428,1.3333333333333333,107.0,97.0,66.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288745,2011-08-17,207267.0,134321.0,Brad Penny,Carl Pavano,Detroit Tigers,Minnesota Twins,6.0,7.0,5.0,9.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,4.5,3.857142857142857,1.3333333333333333,1.5714285714285714,100.0,106.0,61.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,31.0,6.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288746,2011-08-17,136600.0,112526.0,Bruce Chen,Bartolo Colon,Kansas City Royals,New York Yankees,6.0,5.0,7.0,7.0,3.0,5.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,4.5,9.0,1.6666666666666667,1.8,97.0,99.0,58.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,8.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288747,2011-08-17,502009.0,518716.0,Mat Latos,Dillon Gee,San Diego Padres,New York Mets,6.0,6.6667,4.0,5.0,3.0,1.0,3.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,4.5,1.4516129032258065,1.0,1.4516129032258065,108.0,104.0,63.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,7.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
