game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287042,2011-04-12,408206.0,460701.0,Brett Myers,James Russell,Houston Astros,Chicago Cubs,7.0,1.6667,8.0,7.0,1.0,5.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,1.2857142857142858,30.0,1.1428571428571428,5.833333333333334,100.0,55.0,67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,8.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287043,2011-04-12,453385.0,459967.0,Clayton Richard,Sam LeCure,San Diego Padres,Cincinnati Reds,7.6667,6.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,1.25,1.5,0.9722222222222222,0.5,107.0,87.0,76.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287044,2011-04-12,429717.0,433584.0,Dan Haren,Roberto Hernandez,Los Angeles Angels,Cleveland Indians,9.0,7.6667,1.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,2.0,0.0,2.5,0.3333333333333333,0.9722222222222222,125.0,118.0,79.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,7.0,12.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287046,2011-04-12,462102.0,458690.0,Tommy Hanson,Chris Volstad,Atlanta Braves,Florida Marlins,7.0,4.6667,4.0,8.0,0.0,5.0,0.0,5.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,10.714285714285714,0.8571428571428571,2.380952380952381,98.0,82.0,58.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,11.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287047,2011-04-12,488846.0,433585.0,Brian Duensing,Jeff Francis,Minnesota Twins,Kansas City Royals,6.0,7.0,8.0,8.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0,3.857142857142857,1.6666666666666667,1.2857142857142858,102.0,100.0,69.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,9.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287048,2011-04-12,453311.0,451532.0,Tim Lincecum,Chad Billingsley,San Francisco Giants,Los Angeles Dodgers,5.3333,5.0,6.0,7.0,3.0,4.0,3.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,5.294117647058824,7.2,1.3725490196078431,1.8,115.0,99.0,70.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,11.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287050,2011-04-12,429719.0,502239.0,Edwin Jackson,Trevor Cahill,Chicago White Sox,Oakland Athletics,4.6667,4.6667,7.0,6.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,0.0,1.0,6.428571428571428,8.571428571428571,2.142857142857143,2.142857142857143,100.0,97.0,61.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,24.0,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287051,2011-04-12,115817.0,430599.0,Livan Hernandez,Joe Blanton,Washington Nationals,Philadelphia Phillies,6.6667,6.0,7.0,7.0,1.0,5.0,1.0,5.0,0.0,1.0,6.0,4.0,1.0,1.0,1.4516129032258065,7.5,1.129032258064516,1.3333333333333333,98.0,86.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,10.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287052,2011-04-12,451482.0,112020.0,Armando Galarraga,Chris Carpenter,Arizona Diamondbacks,St. Louis Cardinals,5.0,4.0,9.0,8.0,5.0,8.0,5.0,8.0,2.0,3.0,3.0,4.0,3.0,2.0,9.0,18.0,2.2,2.75,99.0,83.0,59.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,24.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287053,2011-04-12,452657.0,456034.0,Jon Lester,David Price,Boston Red Sox,Tampa Bay Rays,7.0,7.6667,7.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,8.0,3.0,0.0,1.0,3.857142857142857,2.5,1.2857142857142858,0.9722222222222222,109.0,116.0,67.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,31.0,7.0,8.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
