game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287656,2011-05-27,435044.0,543022.0,Scott Baker,Tyler Chatwood,Minnesota Twins,Los Angeles Angels,7.0,5.2,6.0,8.0,0.0,4.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,88.0,78.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287657,2011-05-27,408206.0,543339.0,Brett Myers,Daniel Hudson,Houston Astros,Arizona Diamondbacks,5.2,6.0,5.0,8.0,4.0,6.0,4.0,5.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,97.0,95.0,53.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,2.0,7.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287658,2011-05-27,461829.0,501957.0,Gio Gonzalez,Chris Tillman,Oakland Athletics,Baltimore Orioles,5.0,4.1,5.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,102.0,53.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287659,2011-05-27,519144.0,123801.0,Rick Porcello,Tim Wakefield,Detroit Tigers,Boston Red Sox,3.0,7.0,6.0,5.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,75.0,83.0,44.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,28.0,3.0,5.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287660,2011-05-27,475138.0,279824.0,Kyle Drabek,Mark Buehrle,Toronto Blue Jays,Chicago White Sox,6.2,7.0,3.0,9.0,2.0,3.0,2.0,3.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,120.0,66.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,31.0,7.0,9.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287661,2011-05-27,462102.0,502190.0,Tommy Hanson,Mike Leake,Atlanta Braves,Cincinnati Reds,4.2,6.0,4.0,7.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97.0,60.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,7.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287662,2011-05-27,456034.0,458708.0,David Price,Josh Tomlin,Tampa Bay Rays,Cleveland Indians,7.0,6.0,4.0,10.0,0.0,4.0,0.0,4.0,2.0,0.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,110.0,109.0,76.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,4.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287663,2011-05-27,279782.0,134320.0,Jon Garland,Javier Vazquez,Los Angeles Dodgers,Florida Marlins,6.1,6.0,5.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,76.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,10.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287664,2011-05-27,407890.0,502264.0,Colby Lewis,Nate Adcock,Texas Rangers,Kansas City Royals,6.0,2.2,7.0,8.0,6.0,7.0,4.0,7.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,70.0,76.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,19.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287665,2011-05-27,501381.0,150359.0,Michael Pineda,A.J. Burnett,Seattle Mariners,New York Yankees,5.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,5.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,97.0,55.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
