game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289235,2011-09-23,544931.0,218596.0,Stephen Strasburg,Tim Hudson,Washington Nationals,Atlanta Braves,4.0,5.2,5.0,9.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4.5,5.1923076923076925,1.25,1.7307692307692306,75.0,86.0,46.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,6.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289236,2011-09-23,519144.0,430580.0,Rick Porcello,Alfredo Simon,Detroit Tigers,Baltimore Orioles,7.0,8.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,3.857142857142857,3.375,1.4285714285714286,0.875,108.0,105.0,73.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,29.0,9.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289238,2011-09-23,112020.0,133225.0,Chris Carpenter,Ryan Dempster,St. Louis Cardinals,Chicago Cubs,7.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,5.0,0.0,0.0,1.2857142857142858,1.5,1.0,1.6666666666666667,93.0,106.0,62.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,10.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289239,2011-09-23,502046.0,450172.0,Jeff Locke,Edinson Volquez,Pittsburgh Pirates,Cincinnati Reds,4.2,5.0,6.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,5.0,0.0,1.0,2.142857142857143,5.4,1.9047619047619047,1.6,80.0,95.0,48.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,4.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289240,2011-09-23,408206.0,519141.0,Brett Myers,Drew Pomeranz,Houston Astros,Colorado Rockies,6.0,2.0,4.0,7.0,1.0,6.0,1.0,6.0,1.0,1.0,6.0,3.0,0.0,0.0,1.5,27.0,0.8333333333333334,4.0,88.0,46.0,63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289241,2011-09-23,451596.0,458690.0,Yovani Gallardo,Chris Volstad,Milwaukee Brewers,Florida Marlins,7.1,7.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,1.0,1.267605633802817,1.2857142857142858,0.9859154929577465,0.8571428571428571,112.0,90.0,76.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,5.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289242,2011-09-23,543819.0,136600.0,Zach Stewart,Bruce Chen,Chicago White Sox,Kansas City Royals,4.0,8.0,12.0,2.0,9.0,1.0,9.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,20.25,1.125,3.0,0.375,68.0,102.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,3.0,7.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289243,2011-09-23,453281.0,150404.0,Wade LeBlanc,Ted Lilly,San Diego Padres,Los Angeles Dodgers,7.0,6.1,4.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,7.0,1.0,0.0,2.5714285714285716,0.0,0.5714285714285714,0.9836065573770493,88.0,99.0,63.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,6.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289244,2011-09-23,475416.0,134321.0,Justin Masterson,Carl Pavano,Cleveland Indians,Minnesota Twins,4.2,6.1,5.0,10.0,4.0,5.0,3.0,5.0,6.0,1.0,4.0,3.0,1.0,1.0,6.428571428571428,7.3770491803278695,2.619047619047619,1.8032786885245902,106.0,103.0,54.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,30.0,7.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289245,2011-09-23,450308.0,461829.0,Jered Weaver,Gio Gonzalez,Los Angeles Angels,Oakland Athletics,8.1,7.1,6.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,8.0,5.0,2.0,1.0,2.2222222222222223,1.267605633802817,0.7407407407407408,0.7042253521126761,116.0,101.0,75.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,27.0,8.0,7.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289247,2011-09-23,457448.0,457786.0,Matt Harrison,Anthony Vasquez,Texas Rangers,Seattle Mariners,6.0,3.1,3.0,7.0,3.0,5.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,3.0,4.5,14.516129032258064,0.8333333333333334,2.903225806451613,90.0,78.0,58.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,9.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289248,2011-09-23,434578.0,430912.0,Joe Saunders,Matt Cain,Arizona Diamondbacks,San Francisco Giants,7.0,7.1,9.0,5.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,6.0,1.0,0.0,1.2857142857142858,3.802816901408451,1.2857142857142858,1.1267605633802817,83.0,112.0,57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,12.0,7.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289249,2011-09-23,456034.0,453344.0,David Price,Brandon Morrow,Tampa Bay Rays,Toronto Blue Jays,6.0,7.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0,4.0,7.0,9.0,1.0,0.0,3.0,0.0,1.1666666666666667,0.8571428571428571,100.0,113.0,63.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,27.0,6.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
