game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288708,2011-09-21,282332.0,476451.0,CC Sabathia,Jeremy Hellickson,New York Yankees,Tampa Bay Rays,7.1,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,127.0,96.0,80.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,26.0,7.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289211,2011-09-21,430661.0,429717.0,Dustin McGowan,Dan Haren,Toronto Blue Jays,Los Angeles Angels,5.0,8.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,114.0,50.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,29.0,5.0,10.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289212,2011-09-21,134320.0,117955.0,Javier Vazquez,Derek Lowe,Florida Marlins,Atlanta Braves,7.0,6.1,2.0,6.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,111.0,76.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,27.0,5.0,10.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289213,2011-09-21,277417.0,488984.0,Josh Beckett,Tommy Hunter,Boston Red Sox,Baltimore Orioles,7.1,6.2,7.0,9.0,6.0,4.0,6.0,4.0,1.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,109.0,97.0,77.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,5.0,6.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289214,2011-09-21,434622.0,279824.0,Ubaldo Jiménez,Mark Buehrle,Cleveland Indians,Chicago White Sox,7.0,6.0,6.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,97.0,66.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,6.0,9.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289215,2011-09-21,462956.0,453286.0,Felipe Paulino,Max Scherzer,Kansas City Royals,Detroit Tigers,5.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,84.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289216,2011-09-21,276520.0,434643.0,Bronson Arroyo,Wandy Rodriguez,Cincinnati Reds,Houston Astros,9.0,7.0,6.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,95.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,8.0,5.0,15.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289217,2011-09-21,490063.0,150116.0,Matt Garza,Randy Wolf,Chicago Cubs,Milwaukee Brewers,9.0,6.0,6.0,10.0,1.0,6.0,0.0,6.0,1.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,96.0,88.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,7.0,7.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289218,2011-09-21,448802.0,452737.0,Jaime García,Chris Schwinden,St. Louis Cardinals,New York Mets,7.2,6.0,6.0,6.0,4.0,3.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,92.0,57.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,29.0,27.0,10.0,8.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289219,2011-09-21,489119.0,456027.0,Wade Miley,Ross Ohlendorf,Arizona Diamondbacks,Pittsburgh Pirates,5.0,2.0,5.0,7.0,2.0,7.0,2.0,7.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,65.0,55.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,2011-09-21,346871.0,542914.0,Aaron Cook,Anthony Bass,Colorado Rockies,San Diego Padres,5.0,5.0,6.0,2.0,4.0,0.0,4.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,52.0,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,3.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289221,2011-09-21,458713.0,501381.0,Kevin Slowey,Michael Pineda,Minnesota Twins,Seattle Mariners,6.2,4.0,6.0,6.0,5.0,2.0,5.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,81.0,65.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,4.0,6.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289222,2011-09-21,445968.0,285064.0,Dana Eveland,Ryan Vogelsong,Los Angeles Dodgers,San Francisco Giants,4.0,5.0,6.0,9.0,5.0,4.0,5.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,104.0,44.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,25.0,9.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289223,2011-09-21,456051.0,448306.0,Hector Noesí,James Shields,New York Yankees,Tampa Bay Rays,2.2,7.1,4.0,6.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,120.0,35.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289224,2011-09-21,435221.0,450351.0,Brandon McCarthy,C.J. Wilson,Oakland Athletics,Texas Rangers,7.0,6.0,6.0,5.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,111.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,10.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289225,2011-09-21,474699.0,458709.0,Vance Worley,John Lannan,Philadelphia Phillies,Washington Nationals,6.0,5.0,6.0,8.0,4.0,3.0,4.0,3.0,3.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,97.0,76.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
