game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287882,2011-06-12,543272.0,543339.0,Brad Hand,Daniel Hudson,Florida Marlins,Arizona Diamondbacks,5.0,6.0,5.0,8.0,4.0,1.0,3.0,1.0,5.0,3.0,2.0,7.0,1.0,0.0,5.4,1.5,2.0,1.8333333333333333,98.0,109.0,50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,1.0,3.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287883,2011-06-12,408206.0,462102.0,Brett Myers,Tommy Hanson,Houston Astros,Atlanta Braves,7.0,7.0,5.0,3.0,4.0,1.0,4.0,1.0,1.0,2.0,6.0,14.0,2.0,0.0,5.142857142857143,1.2857142857142858,0.8571428571428571,0.7142857142857143,100.0,112.0,63.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,4.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287884,2011-06-12,475138.0,452657.0,Kyle Drabek,Jon Lester,Toronto Blue Jays,Boston Red Sox,4.0,8.0,7.0,2.0,8.0,1.0,8.0,1.0,4.0,1.0,5.0,8.0,3.0,1.0,18.0,1.125,2.75,0.375,91.0,102.0,45.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,27.0,4.0,8.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287885,2011-06-12,400061.0,150277.0,Roy Oswalt,Doug Davis,Philadelphia Phillies,Chicago Cubs,7.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,5.0,5.0,6.0,1.0,0.0,3.857142857142857,3.6,1.0,2.0,108.0,108.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,6.0,6.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287886,2011-06-12,456043.0,450172.0,Jonathan Sánchez,Edinson Volquez,San Francisco Giants,Cincinnati Reds,6.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,5.0,0.0,0.0,3.0,3.0,1.6666666666666667,1.3333333333333333,103.0,103.0,58.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287887,2011-06-12,150119.0,458708.0,Freddy Garcia,Josh Tomlin,New York Yankees,Cleveland Indians,6.2,5.0,7.0,12.0,1.0,6.0,1.0,6.0,2.0,1.0,6.0,2.0,0.0,0.0,1.4516129032258065,10.8,1.4516129032258065,2.6,102.0,88.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,7.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287888,2011-06-12,543022.0,476570.0,Tyler Chatwood,Vin Mazzaro,Los Angeles Angels,Kansas City Royals,3.2,7.0,5.0,5.0,5.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,14.0625,0.0,2.5,1.4285714285714286,82.0,102.0,43.0,53.0,0.0,1.0,1.0,0.0,1.0,0.0,19.0,27.0,4.0,10.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287889,2011-06-12,434622.0,523989.0,Ubaldo Jiménez,Rubby De La Rosa,Colorado Rockies,Los Angeles Dodgers,5.1,5.0,11.0,3.0,7.0,3.0,2.0,3.0,1.0,3.0,2.0,6.0,3.0,1.0,3.5294117647058827,5.4,2.3529411764705883,1.2,103.0,83.0,69.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,21.0,9.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287890,2011-06-12,429781.0,425626.0,Kevin Correia,Chris Capuano,Pittsburgh Pirates,New York Mets,7.2,7.0,7.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,5.0,0.0,0.9722222222222222,0.7142857142857143,96.0,95.0,62.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,25.0,6.0,9.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287891,2011-06-12,458950.0,446861.0,Philip Humber,Guillermo Moscoso,Chicago White Sox,Oakland Athletics,7.0,6.1,4.0,6.0,3.0,5.0,3.0,4.0,2.0,4.0,7.0,2.0,1.0,1.0,3.857142857142857,5.901639344262295,0.8571428571428571,1.639344262295082,104.0,110.0,65.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,29.0,6.0,2.0,8.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
