game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288172,2011-07-04,451788.0,543339.0,Shaun Marcum,Daniel Hudson,Milwaukee Brewers,Arizona Diamondbacks,6.0,4.0,7.0,8.0,4.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,86.0,79.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288173,2011-07-04,407890.0,499856.0,Colby Lewis,Chris Jakubauskas,Texas Rangers,Baltimore Orioles,7.0,2.0,5.0,7.0,3.0,6.0,3.0,6.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,110.0,45.0,70.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,7.0,1.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288174,2011-07-04,519455.0,488787.0,Jordan Zimmermann,Casey Coleman,Washington Nationals,Chicago Cubs,6.0,5.1,8.0,5.0,4.0,3.0,4.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,79.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288175,2011-07-04,112020.0,456501.0,Chris Carpenter,Johnny Cueto,St. Louis Cardinals,Cincinnati Reds,8.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,104.0,76.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,9.0,11.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288176,2011-07-04,462102.0,434622.0,Tommy Hanson,Ubaldo Jiménez,Atlanta Braves,Colorado Rockies,7.0,5.1,4.0,6.0,1.0,3.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,117.0,61.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288177,2011-07-04,334492.0,518703.0,Joel Pineiro,Charlie Furbush,Los Angeles Angels,Detroit Tigers,7.0,4.2,5.0,5.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,65.0,54.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,19.0,10.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288178,2011-07-04,430904.0,408206.0,Paul Maholm,Brett Myers,Pittsburgh Pirates,Houston Astros,6.0,6.0,5.0,13.0,3.0,5.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,109.0,56.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,12.0,9.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288179,2011-07-04,279824.0,433585.0,Mark Buehrle,Jeff Francis,Chicago White Sox,Kansas City Royals,7.0,6.0,7.0,7.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,95.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,8.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,2011-07-04,458708.0,150359.0,Josh Tomlin,A.J. Burnett,Cleveland Indians,New York Yankees,7.0,7.0,3.0,4.0,2.0,4.0,2.0,4.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,115.0,58.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,28.0,8.0,8.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288181,2011-07-04,523989.0,425626.0,Rubby De La Rosa,Chris Capuano,Los Angeles Dodgers,New York Mets,7.0,6.0,5.0,6.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,87.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,9.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288182,2011-07-04,445060.0,474699.0,Ricky Nolasco,Vance Worley,Florida Marlins,Philadelphia Phillies,7.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,100.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,13.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288183,2011-07-04,453311.0,453385.0,Tim Lincecum,Clayton Richard,San Francisco Giants,San Diego Padres,5.0,5.0,7.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,76.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288184,2011-07-04,435221.0,501381.0,Brandon McCarthy,Michael Pineda,Oakland Athletics,Seattle Mariners,6.2,6.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,92.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,9.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288185,2011-07-04,488846.0,456034.0,Brian Duensing,David Price,Minnesota Twins,Tampa Bay Rays,9.0,6.0,6.0,5.0,0.0,4.0,0.0,4.0,4.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,119.0,92.0,76.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,6.0,8.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288186,2011-07-04,407793.0,453344.0,John Lackey,Brandon Morrow,Boston Red Sox,Toronto Blue Jays,2.1,5.0,9.0,5.0,7.0,4.0,7.0,4.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,98.0,41.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,23.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
