game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288872,2011-08-27,450351.0,429722.0,C.J. Wilson,Ervin Santana,Texas Rangers,Los Angeles Angels,5.0,7.0,10.0,4.0,6.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,97.0,95.0,58.0,62.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,27.0,10.0,8.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288874,2011-08-27,501381.0,433579.0,Michael Pineda,John Danks,Seattle Mariners,Chicago White Sox,6.0,9.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,120.0,70.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,5.0,10.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288875,2011-08-27,451596.0,133225.0,Yovani Gallardo,Ryan Dempster,Milwaukee Brewers,Chicago Cubs,7.0,4.0,6.0,7.0,1.0,5.0,0.0,5.0,2.0,2.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,104.0,89.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288876,2011-08-27,451532.0,119154.0,Chad Billingsley,Kevin Millwood,Los Angeles Dodgers,Colorado Rockies,6.0,5.1,10.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0,90.0,76.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288877,2011-08-27,134321.0,434378.0,Carl Pavano,Justin Verlander,Minnesota Twins,Detroit Tigers,6.2,6.0,9.0,8.0,6.0,4.0,5.0,4.0,1.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,101.0,120.0,63.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,14.0,5.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288879,2011-08-27,474668.0,408206.0,Eric Surkamp,Brett Myers,San Francisco Giants,Houston Astros,6.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,52.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288880,2011-08-27,433584.0,518633.0,Roberto Hernandez,Danny Duffy,Cleveland Indians,Kansas City Royals,6.1,5.1,8.0,6.0,6.0,4.0,5.0,4.0,1.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,102.0,61.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288882,2011-08-27,452657.0,446861.0,Jon Lester,Guillermo Moscoso,Boston Red Sox,Oakland Athletics,6.0,4.0,3.0,9.0,2.0,8.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,93.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,3.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288883,2011-08-27,112020.0,453184.0,Chris Carpenter,Brad Lincoln,St. Louis Cardinals,Pittsburgh Pirates,5.0,6.0,9.0,6.0,6.0,0.0,6.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,78.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288884,2011-08-27,434578.0,421685.0,Joe Saunders,Aaron Harang,Arizona Diamondbacks,San Diego Padres,7.0,6.0,4.0,7.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,101.0,55.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,11.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288885,2011-08-27,469802.0,435298.0,Luis Perez,Jeff Niemann,Toronto Blue Jays,Tampa Bay Rays,5.0,6.1,5.0,5.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,111.0,52.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
