game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287326,2011-05-03,452657.0,429717.0,Jon Lester,Dan Haren,Boston Red Sox,Los Angeles Angels,7.0,7.0,6.0,9.0,1.0,4.0,1.0,4.0,1.0,0.0,11.0,8.0,1.0,1.0,1.2857142857142858,5.142857142857143,1.0,1.2857142857142858,93.0,108.0,66.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,2.0,8.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287327,2011-05-03,433585.0,448269.0,Jeff Francis,Brad Bergesen,Kansas City Royals,Baltimore Orioles,5.6667,5.0,6.0,6.0,5.0,4.0,5.0,3.0,4.0,1.0,4.0,2.0,1.0,0.0,8.653846153846153,5.4,1.923076923076923,1.4,110.0,94.0,63.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287328,2011-05-03,451532.0,133225.0,Chad Billingsley,Ryan Dempster,Los Angeles Dodgers,Chicago Cubs,7.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,5.0,1.0,0.0,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,101.0,116.0,71.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,27.0,8.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287329,2011-05-03,475115.0,433584.0,Tyson Ross,Roberto Hernandez,Oakland Athletics,Cleveland Indians,6.3333,8.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.475409836065574,1.125,1.3114754098360657,0.75,97.0,96.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,5.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287330,2011-05-03,434578.0,407822.0,Joe Saunders,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,6.0,6.0,6.0,7.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,4.5,4.5,1.5,1.5,98.0,100.0,54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,9.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287331,2011-05-03,449072.0,434671.0,Kyle McClellan,Aníbal Sánchez,St. Louis Cardinals,Florida Marlins,5.0,4.3333,6.0,6.0,4.0,4.0,4.0,3.0,2.0,6.0,2.0,2.0,0.0,1.0,7.2,6.585365853658537,1.6,2.9268292682926838,75.0,103.0,43.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,9.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287332,2011-05-03,502190.0,457918.0,Mike Leake,J.A. Happ,Cincinnati Reds,Houston Astros,3.6667,6.3333,7.0,8.0,7.0,4.0,7.0,4.0,1.0,1.0,5.0,5.0,1.0,0.0,19.6875,5.901639344262295,2.5,1.475409836065574,72.0,113.0,48.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,5.0,3.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287334,2011-05-03,429719.0,434538.0,Edwin Jackson,Francisco Liriano,Chicago White Sox,Minnesota Twins,8.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,1.125,0.0,0.875,0.6666666666666666,107.0,123.0,69.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,14.0,9.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287335,2011-05-03,207267.0,282332.0,Brad Penny,CC Sabathia,Detroit Tigers,New York Yankees,6.0,7.0,6.0,10.0,1.0,4.0,0.0,4.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.142857142857143,1.3333333333333333,1.8571428571428568,98.0,119.0,59.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,9.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287336,2011-05-03,502009.0,444371.0,Mat Latos,Jeff Karstens,San Diego Padres,Pittsburgh Pirates,6.0,4.0,5.0,6.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,0.0,2.0,3.0,6.75,1.1666666666666667,2.0,89.0,87.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287337,2011-05-03,285079.0,285064.0,R.A. Dickey,Ryan Vogelsong,New York Mets,San Francisco Giants,6.0,4.0,7.0,5.0,6.0,5.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,9.0,11.25,1.3333333333333333,2.25,84.0,83.0,57.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,12.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
