game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287397,2011-05-08,421685.0,434578.0,Aaron Harang,Joe Saunders,San Diego Padres,Arizona Diamondbacks,7.0,6.0,8.0,5.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,1.0,2.571428571428572,6.0,1.2857142857142858,1.3333333333333333,94.0,104.0,64.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,6.0,5.0,11.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287398,2011-05-08,430935.0,457453.0,Cole Hamels,Jair Jurrjens,Philadelphia Phillies,Atlanta Braves,7.0,6.3333,5.0,8.0,3.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,2.0,0.0,3.857142857142857,1.475409836065574,0.8571428571428571,1.475409836065574,92.0,91.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,5.0,9.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287399,2011-05-08,407853.0,279824.0,Erik Bedard,Mark Buehrle,Seattle Mariners,Chicago White Sox,5.0,8.0,5.0,9.0,2.0,2.0,1.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,1.8,2.25,1.4,1.125,100.0,99.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,3.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287400,2011-05-08,133225.0,456501.0,Ryan Dempster,Johnny Cueto,Chicago Cubs,Cincinnati Reds,7.0,6.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,2.571428571428572,0.0,0.7142857142857143,1.0,81.0,102.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,24.0,11.0,9.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287401,2011-05-08,429717.0,433584.0,Dan Haren,Roberto Hernandez,Los Angeles Angels,Cleveland Indians,6.6667,7.0,6.0,8.0,2.0,3.0,2.0,0.0,1.0,1.0,10.0,7.0,1.0,0.0,2.903225806451613,0.0,1.129032258064516,1.2857142857142858,106.0,109.0,72.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,31.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287402,2011-05-08,285064.0,407822.0,Ryan Vogelsong,Jorge De La Rosa,San Francisco Giants,Colorado Rockies,6.3333,6.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,4.5,0.3278688524590164,1.5,99.0,115.0,64.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,8.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287403,2011-05-08,457456.0,207267.0,Jo-Jo Reyes,Brad Penny,Toronto Blue Jays,Detroit Tigers,7.0,7.6667,8.0,7.0,5.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.428571428571429,2.5,1.2857142857142858,0.9722222222222222,81.0,94.0,58.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,28.0,5.0,12.0,15.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287404,2011-05-08,457428.0,457918.0,James McDonald,J.A. Happ,Pittsburgh Pirates,Houston Astros,6.0,6.0,3.0,6.0,0.0,2.0,0.0,2.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,0.8333333333333334,1.6666666666666667,96.0,98.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287405,2011-05-08,285079.0,477132.0,R.A. Dickey,Clayton Kershaw,New York Mets,Los Angeles Dodgers,7.0,6.6667,10.0,6.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,8.0,1.0,0.0,3.857142857142857,1.4516129032258065,1.7142857142857142,1.4516129032258065,108.0,111.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,11.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287406,2011-05-08,449072.0,429780.0,Kyle McClellan,Chris Narveson,St. Louis Cardinals,Milwaukee Brewers,8.0,6.0,4.0,7.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,1.125,3.0,0.875,1.3333333333333333,106.0,107.0,62.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,14.0,11.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
