game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288681,2011-08-13,460069,450308,Ricky Romero,Jered Weaver,Toronto Blue Jays,Los Angeles Angels,7.0,4.2,2,8,1,8,1,8,2,2,3,3,1,3,0.00,0.00,0.00,0.00,98,94,68,55,1,0,0,0,0,0,25,24,13,4,4,7,1,0,0,1,0,0,0,0,0,0
288694,2011-08-13,502239,407890,Trevor Cahill,Colby Lewis,Oakland Athletics,Texas Rangers,7.1,6.1,7,3,4,1,3,1,0,0,4,8,0,0,0.00,0.00,0.00,0.00,97,101,62,71,0,0,1,0,0,0,29,22,11,2,7,9,0,1,1,0,0,0,0,0,0,0
288693,2011-08-13,461833,476451,Phil Hughes,Jeremy Hellickson,New York Yankees,Tampa Bay Rays,6.0,4.1,4,8,2,4,2,4,1,2,6,4,1,1,0.00,0.00,0.00,0.00,96,99,65,57,0,1,0,0,0,0,23,23,7,1,5,7,1,0,0,1,0,0,0,0,0,0
288690,2011-08-13,462136,429781,Marco Estrada,Kevin Correia,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.2,1,7,0,1,0,1,0,3,5,3,0,1,0.00,0.00,0.00,0.00,64,91,44,57,0,0,0,0,0,0,16,29,6,10,4,6,1,0,0,1,0,0,0,0,0,0
288685,2011-08-13,425386,453286,Jeremy Guthrie,Max Scherzer,Baltimore Orioles,Detroit Tigers,5.2,7.0,8,7,6,5,6,4,2,0,1,10,1,2,0.00,0.00,0.00,0.00,83,120,48,81,0,0,0,0,0,0,26,29,10,6,5,6,0,1,1,0,0,0,0,0,0,0
288688,2011-08-13,458708,488846,Josh Tomlin,Brian Duensing,Cleveland Indians,Minnesota Twins,6.1,6.2,4,9,1,3,1,3,1,2,2,9,0,1,0.00,0.00,0.00,0.00,84,111,57,74,0,0,0,0,0,0,24,30,9,6,8,4,1,0,0,1,0,0,0,0,0,0
288695,2011-08-13,400061,458709,Roy Oswalt,John Lannan,Philadelphia Phillies,Washington Nationals,7.0,3.0,6,4,3,7,3,1,1,5,5,1,0,1,0.00,0.00,0.00,0.00,96,77,67,43,0,0,1,0,0,0,28,20,4,7,12,3,1,0,0,1,0,0,0,0,0,0
288691,2011-08-13,456701,431162,Homer Bailey,Tim Stauffer,Cincinnati Reds,San Diego Padres,7.0,3.0,6,7,1,9,1,9,1,2,7,1,1,5,0.00,0.00,0.00,0.00,117,79,80,46,0,0,0,0,0,0,27,18,7,5,6,3,1,0,0,1,0,0,0,0,0,0
288683,2011-08-13,117955,448694,Derek Lowe,Randy Wells,Atlanta Braves,Chicago Cubs,6.0,5.0,10,8,5,2,5,2,0,0,6,1,0,1,0.00,0.00,0.00,0.00,97,76,66,50,0,1,0,0,0,0,29,24,9,8,4,6,0,1,1,0,0,0,0,0,0,0
288687,2011-08-13,408241,460024,Jake Peavy,Luke Hochevar,Chicago White Sox,Kansas City Royals,6.2,6.0,9,8,4,5,4,5,1,3,6,4,0,2,0.00,0.00,0.00,0.00,115,102,76,63,0,0,0,0,0,0,29,29,4,8,9,6,0,0,0,1,0,0,0,0,0,0
288692,2011-08-13,134320,453311,Javier Vazquez,Tim Lincecum,Florida Marlins,San Francisco Giants,7.0,7.0,5,2,3,0,3,0,0,3,10,10,1,0,0.00,0.00,0.00,0.00,88,119,59,73,0,1,2,0,0,0,26,27,5,6,6,5,0,1,1,0,0,0,0,0,0,0
288684,2011-08-13,448802,434628,Jaime García,Jason Hammel,St. Louis Cardinals,Colorado Rockies,5.0,6.1,6,5,5,1,5,1,4,3,3,1,1,0,0.00,0.00,0.00,0.00,87,113,50,70,0,0,1,1,0,0,24,25,6,10,5,6,0,1,1,0,0,0,0,0,0,0
288689,2011-08-13,543339,460059,Daniel Hudson,Mike Pelfrey,Arizona Diamondbacks,New York Mets,8.0,4.0,8,4,4,3,2,2,2,0,4,3,0,0,0.00,0.00,0.00,0.00,100,50,62,36,0,1,0,0,0,0,34,17,8,6,12,3,1,0,0,0,0,0,0,0,0,0
288686,2011-08-13,477132,434643,Clayton Kershaw,Wandy Rodriguez,Los Angeles Dodgers,Houston Astros,8.0,6.0,6,6,1,5,1,2,1,2,9,3,0,1,0.00,0.00,0.00,0.00,112,110,81,71,0,0,0,0,0,0,32,27,7,13,9,3,1,0,0,1,0,0,0,0,0,0
288682,2011-08-13,433587,277417,Félix Hernández,Josh Beckett,Seattle Mariners,Boston Red Sox,7.0,5.0,9,8,4,5,4,5,2,1,2,6,2,2,0.00,0.00,0.00,0.00,107,99,73,63,0,0,0,0,0,0,29,23,7,6,9,2,1,0,0,1,0,0,0,0,0,0
