game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287731,2011-06-01,462956.0,543022.0,Felipe Paulino,Tyler Chatwood,Kansas City Royals,Los Angeles Angels,5.0,7.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.8,0.9722222222222222,71.0,100.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,8.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287732,2011-06-01,501381.0,451085.0,Michael Pineda,Brian Matusz,Seattle Mariners,Baltimore Orioles,7.0,5.2,6.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,1.2857142857142858,1.7307692307692306,1.0,0.7692307692307692,106.0,84.0,74.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,5.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287733,2011-06-01,123801.0,425856.0,Tim Wakefield,Gavin Floyd,Boston Red Sox,Chicago White Sox,6.0,6.2,7.0,9.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,5.806451612903226,1.3333333333333333,1.6129032258064515,98.0,97.0,67.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,5.0,7.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287734,2011-06-01,475138.0,458708.0,Kyle Drabek,Josh Tomlin,Toronto Blue Jays,Cleveland Indians,0.2,6.0,3.0,8.0,4.0,6.0,4.0,6.0,3.0,1.0,1.0,7.0,0.0,1.0,180.0,9.0,30.0,1.5,38.0,93.0,15.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287735,2011-06-01,279782.0,434622.0,Jon Garland,Ubaldo Jiménez,Los Angeles Dodgers,Colorado Rockies,6.0,9.0,5.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,4.5,0.0,1.0,0.4444444444444444,88.0,106.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,6.0,11.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287736,2011-06-01,543339.0,134320.0,Daniel Hudson,Javier Vazquez,Arizona Diamondbacks,Florida Marlins,7.0,6.0,10.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,5.142857142857143,6.0,1.4285714285714286,1.0,103.0,83.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,9.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287737,2011-06-01,150277.0,408206.0,Doug Davis,Brett Myers,Chicago Cubs,Houston Astros,6.1,6.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,5.0,3.0,1.0,1.0,4.426229508196721,1.5,1.3114754098360657,0.8333333333333334,92.0,98.0,60.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,6.0,10.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287738,2011-06-01,502190.0,451788.0,Mike Leake,Shaun Marcum,Cincinnati Reds,Milwaukee Brewers,6.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,7.0,1.0,1.0,4.5,2.5714285714285716,1.1666666666666667,0.7142857142857143,85.0,100.0,56.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,7.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287739,2011-06-01,519144.0,435044.0,Rick Porcello,Scott Baker,Detroit Tigers,Minnesota Twins,6.2,6.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,2.903225806451613,6.0,1.4516129032258065,1.6666666666666667,106.0,107.0,64.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,7.0,2.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287740,2011-06-01,461829.0,150359.0,Gio Gonzalez,A.J. Burnett,Oakland Athletics,New York Yankees,6.1,7.0,5.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,4.0,5.0,1.0,1.0,5.901639344262295,2.5714285714285716,1.4754098360655739,0.8571428571428571,109.0,103.0,62.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,3.0,9.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287741,2011-06-01,458709.0,400061.0,John Lannan,Roy Oswalt,Washington Nationals,Philadelphia Phillies,5.1,5.0,4.0,6.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.6,1.3725490196078431,1.6,85.0,79.0,50.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,11.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287742,2011-06-01,425626.0,429781.0,Chris Capuano,Kevin Correia,New York Mets,Pittsburgh Pirates,6.0,6.0,8.0,6.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,7.5,3.0,1.5,1.3333333333333333,79.0,86.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287743,2011-06-01,462102.0,453385.0,Tommy Hanson,Clayton Richard,Atlanta Braves,San Diego Padres,6.0,4.2,3.0,8.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,3.0,6.428571428571428,0.8333333333333334,2.857142857142857,96.0,97.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287744,2011-06-01,150414.0,453311.0,Jake Westbrook,Tim Lincecum,St. Louis Cardinals,San Francisco Giants,5.2,6.1,9.0,10.0,3.0,5.0,3.0,5.0,2.0,0.0,4.0,9.0,0.0,1.0,5.1923076923076925,7.3770491803278695,2.1153846153846154,1.639344262295082,100.0,112.0,63.0,72.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,29.0,10.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287745,2011-06-01,456034.0,407890.0,David Price,Colby Lewis,Tampa Bay Rays,Texas Rangers,8.0,8.0,5.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,3.375,0.0,0.75,0.75,113.0,113.0,75.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,8.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
