game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289064,2011-09-10,448802.0,117955.0,Jaime García,Derek Lowe,St. Louis Cardinals,Atlanta Braves,6.0,6.0,8.0,9.0,3.0,4.0,3.0,4.0,0.0,2.0,4.0,6.0,1.0,0.0,4.5,6.0,1.3333333333333333,1.8333333333333333,74.0,111.0,53.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,12.0,8.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289065,2011-09-10,506693.0,462995.0,Henderson Alvarez,Rick Van Den Hurk,Toronto Blue Jays,Baltimore Orioles,7.0,2.1,9.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,2.0,3.857142857142857,12.857142857142856,1.4285714285714286,2.380952380952381,93.0,53.0,67.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,10.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289066,2011-09-10,476451.0,475095.0,Jeremy Hellickson,Kyle Weiland,Tampa Bay Rays,Boston Red Sox,6.0,4.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,4.5,6.75,1.3333333333333333,2.25,102.0,82.0,62.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289067,2011-09-10,425626.0,448694.0,Chris Capuano,Randy Wells,New York Mets,Chicago Cubs,7.0,7.0,5.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,1.2857142857142858,2.5714285714285716,0.8571428571428571,1.1428571428571428,95.0,93.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,6.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289068,2011-09-10,502229.0,276520.0,Alex White,Bronson Arroyo,Colorado Rockies,Cincinnati Reds,5.0,1.0,8.0,7.0,7.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,3.0,10.8,54.0,1.8,7.0,87.0,42.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289069,2011-09-10,458950.0,433584.0,Philip Humber,Roberto Hernandez,Chicago White Sox,Cleveland Indians,6.0,5.1,7.0,6.0,2.0,3.0,2.0,3.0,0.0,2.0,7.0,4.0,0.0,0.0,3.0,5.294117647058824,1.1666666666666667,1.5686274509803924,73.0,103.0,53.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289070,2011-09-10,502046.0,434671.0,Jeff Locke,Aníbal Sánchez,Pittsburgh Pirates,Florida Marlins,5.0,9.0,5.0,1.0,3.0,0.0,3.0,0.0,4.0,3.0,1.0,11.0,0.0,0.0,5.4,0.0,1.8,0.4444444444444444,82.0,119.0,43.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,5.0,10.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289071,2011-09-10,458709.0,434643.0,John Lannan,Wandy Rodriguez,Washington Nationals,Houston Astros,2.1,6.0,8.0,7.0,6.0,3.0,4.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,17.142857142857142,4.5,4.285714285714286,1.1666666666666667,55.0,108.0,36.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,25.0,6.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289072,2011-09-10,501381.0,462956.0,Michael Pineda,Felipe Paulino,Seattle Mariners,Kansas City Royals,8.0,7.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,8.0,11.0,1.0,2.0,3.375,2.5714285714285716,0.75,0.2857142857142857,101.0,108.0,72.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,4.0,4.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289073,2011-09-10,285064.0,445968.0,Ryan Vogelsong,Dana Eveland,San Francisco Giants,Los Angeles Dodgers,8.0,7.0,9.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,3.375,0.0,1.25,0.7142857142857143,118.0,94.0,78.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,26.0,12.0,10.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
