game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287528,2011-07-02,458709.0,453184.0,John Lannan,Brad Lincoln,Washington Nationals,Pittsburgh Pirates,7.0,6.0,6.0,4.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,3.857142857142857,3.0,0.8571428571428571,1.1666666666666667,80.0,95.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,15.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288142,2011-07-02,489189.0,434578.0,Josh Outman,Joe Saunders,Oakland Athletics,Arizona Diamondbacks,6.0,7.0,7.0,8.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,6.0,2.5714285714285716,1.6666666666666667,1.2857142857142858,103.0,105.0,64.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,7.0,7.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288143,2011-07-02,218596.0,453562.0,Tim Hudson,Jake Arrieta,Atlanta Braves,Baltimore Orioles,6.0,5.0,8.0,6.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,1.0,4.5,9.0,1.8333333333333333,1.6,90.0,71.0,62.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,4.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288144,2011-07-02,457918.0,453192.0,J.A. Happ,Andrew Miller,Houston Astros,Boston Red Sox,6.2,6.0,7.0,7.0,5.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,7.258064516129032,3.0,1.6129032258064515,1.5,117.0,85.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,9.0,9.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288145,2011-07-02,490063.0,458950.0,Matt Garza,Philip Humber,Chicago Cubs,Chicago White Sox,9.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,4.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.1428571428571428,114.0,114.0,81.0,66.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,27.0,10.0,9.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288146,2011-07-02,456701.0,433584.0,Homer Bailey,Roberto Hernandez,Cincinnati Reds,Cleveland Indians,7.0,2.0,8.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,2.5714285714285716,0.0,1.2857142857142858,1.0,105.0,30.0,77.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,8.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288147,2011-07-02,502706.0,543272.0,Derek Holland,Brad Hand,Texas Rangers,Florida Marlins,0.2,3.1,4.0,4.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,225.0,5.806451612903226,30.0,2.258064516129032,46.0,72.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288148,2011-07-02,453353.0,434678.0,Greg Reynolds,Kyle Davies,Colorado Rockies,Kansas City Royals,5.0,3.0,8.0,8.0,5.0,7.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0,0.0,9.0,12.0,1.8,3.3333333333333335,90.0,70.0,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288149,2011-07-02,450308.0,477132.0,Jered Weaver,Clayton Kershaw,Los Angeles Angels,Los Angeles Dodgers,8.0,6.0,4.0,9.0,1.0,7.0,1.0,6.0,2.0,1.0,8.0,10.0,0.0,1.0,1.125,9.0,0.75,1.6666666666666667,111.0,106.0,77.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,8.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288150,2011-07-02,134321.0,429780.0,Carl Pavano,Chris Narveson,Minnesota Twins,Milwaukee Brewers,7.2,4.2,8.0,14.0,4.0,7.0,3.0,7.0,0.0,2.0,4.0,1.0,1.0,2.0,3.75,15.0,1.1111111111111112,3.8095238095238093,105.0,96.0,74.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,13.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
