game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289158,2011-09-17,502154.0,429722.0,Zack Britton,Ervin Santana,Baltimore Orioles,Los Angeles Angels,7.0,7.0,3.0,5.0,1.0,5.0,1.0,5.0,2.0,3.0,7.0,3.0,0.0,2.0,1.2857142857142858,6.428571428571429,0.7142857142857143,1.1428571428571428,105.0,109.0,66.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,31.0,7.0,6.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289159,2011-09-17,453281.0,518567.0,Wade LeBlanc,Josh Collmenter,San Diego Padres,Arizona Diamondbacks,6.0,7.0,4.0,8.0,1.0,3.0,1.0,3.0,3.0,0.0,4.0,2.0,1.0,2.0,1.5,3.857142857142857,1.1666666666666667,1.1428571428571428,103.0,105.0,53.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,28.0,5.0,6.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289160,2011-09-17,501870.0,543819.0,Everett Teaford,Zach Stewart,Kansas City Royals,Chicago White Sox,6.0,5.0,4.0,11.0,1.0,5.0,1.0,5.0,2.0,2.0,4.0,2.0,1.0,1.0,1.5,9.0,1.0,2.6,86.0,102.0,54.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,8.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289161,2011-09-17,461872.0,491646.0,Anthony Swarzak,Jeanmar Gómez,Minnesota Twins,Cleveland Indians,1.6667,6.6667,7.0,7.0,7.0,2.0,7.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,52.5,2.903225806451613,6.666666666666667,1.4516129032258065,54.0,97.0,30.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,28.0,2.0,12.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289162,2011-09-17,461829.0,519144.0,Gio Gonzalez,Rick Porcello,Oakland Athletics,Detroit Tigers,7.0,7.0,8.0,9.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,1.2857142857142858,3.857142857142857,1.4285714285714286,1.7142857142857142,101.0,110.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,5.0,7.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289163,2011-09-17,544931.0,458690.0,Stephen Strasburg,Chris Volstad,Washington Nationals,Florida Marlins,6.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.5,1.2857142857142858,0.6666666666666666,1.1428571428571428,61.0,86.0,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,7.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289164,2011-09-17,150438.0,464400.0,Rodrigo Lopez,Henry Sosa,Chicago Cubs,Houston Astros,6.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,5.0,7.0,5.0,0.0,1.0,0.0,3.0,1.0,1.5,94.0,105.0,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,2.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289165,2011-09-17,450172.0,451596.0,Edinson Volquez,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,6.6667,6.0,6.0,2.0,5.0,1.0,5.0,1.0,3.0,2.0,6.0,13.0,1.0,1.0,7.258064516129032,1.5,1.4516129032258065,0.6666666666666666,117.0,101.0,75.0,62.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,23.0,7.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289166,2011-09-17,506693.0,112526.0,Henderson Alvarez,Bartolo Colon,Toronto Blue Jays,New York Yankees,6.0,4.0,9.0,7.0,5.0,6.0,5.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,7.5,13.5,1.6666666666666667,2.0,87.0,67.0,59.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,11.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289167,2011-09-17,218596.0,285079.0,Tim Hudson,R.A. Dickey,Atlanta Braves,New York Mets,8.0,7.6667,4.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,4.0,0.0,0.0,0.0,1.25,0.75,1.25,113.0,108.0,68.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,31.0,10.0,10.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289168,2011-09-17,150404.0,457428.0,Ted Lilly,James McDonald,Los Angeles Dodgers,Pittsburgh Pirates,7.0,3.0,4.0,7.0,1.0,5.0,1.0,5.0,2.0,2.0,7.0,3.0,0.0,2.0,1.2857142857142858,15.0,0.8571428571428571,3.0,97.0,76.0,66.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,17.0,4.0,2.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289169,2011-09-17,519141.0,474668.0,Drew Pomeranz,Eric Surkamp,Colorado Rockies,San Francisco Giants,5.6667,4.6667,4.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,5.0,4.0,0.0,0.0,3.461538461538461,2.142857142857143,1.1538461538461535,2.142857142857143,85.0,98.0,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
