game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289120,2011-09-14,425848.0,450308.0,Rich Harden,Jered Weaver,Oakland Athletics,Los Angeles Angels,5.3333,7.0,7.0,6.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.294117647058824,1.2857142857142858,1.5686274509803924,1.1428571428571428,88.0,115.0,56.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,30.0,8.0,4.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289121,2011-09-14,477132.0,543339.0,Clayton Kershaw,Daniel Hudson,Los Angeles Dodgers,Arizona Diamondbacks,5.0,7.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,2.571428571428572,0.2,1.1428571428571428,63.0,101.0,42.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,28.0,7.0,8.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289122,2011-09-14,456501.0,488787.0,Johnny Cueto,Casey Coleman,Cincinnati Reds,Chicago Cubs,3.6667,3.6667,3.0,6.0,0.0,6.0,0.0,6.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,16.875,1.25,2.8125,46.0,80.0,30.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289123,2011-09-14,502706.0,453307.0,Derek Holland,David Huff,Texas Rangers,Cleveland Indians,7.0,4.0,6.0,8.0,1.0,8.0,1.0,3.0,3.0,1.0,6.0,1.0,1.0,2.0,1.2857142857142858,6.75,1.2857142857142858,2.25,107.0,85.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,6.0,4.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289124,2011-09-14,451788.0,119154.0,Shaun Marcum,Kevin Millwood,Milwaukee Brewers,Colorado Rockies,5.0,6.0,8.0,4.0,6.0,2.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,9.0,3.0,1.8,1.0,97.0,92.0,64.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,7.0,9.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289125,2011-09-14,518420.0,207267.0,Dylan Axelrod,Brad Penny,Chicago White Sox,Detroit Tigers,6.0,6.0,6.0,8.0,2.0,5.0,2.0,1.0,2.0,3.0,8.0,3.0,1.0,0.0,3.0,1.5,1.3333333333333333,1.8333333333333333,93.0,89.0,61.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,29.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289126,2011-09-14,517414.0,445060.0,Randall Delgado,Ricky Nolasco,Atlanta Braves,Florida Marlins,5.0,7.0,4.0,5.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,5.0,1.0,1.0,1.8,5.142857142857143,1.2,1.0,101.0,95.0,63.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,3.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289127,2011-09-14,460024.0,521230.0,Luke Hochevar,Liam Hendriks,Kansas City Royals,Minnesota Twins,6.0,5.0,5.0,8.0,2.0,5.0,2.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,9.0,1.1666666666666667,1.6,88.0,83.0,58.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,8.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289128,2011-09-14,450306.0,467100.0,Jason Vargas,Iván Nova,Seattle Mariners,New York Yankees,6.6667,7.3333,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,5.0,1.0,0.0,1.4516129032258065,1.267605633802817,0.6451612903225806,1.267605633802817,101.0,87.0,72.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,28.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289129,2011-09-14,502032.0,136880.0,Bud Norris,Roy Halladay,Houston Astros,Philadelphia Phillies,7.0,9.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.7777777777777778,72.0,114.0,46.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,7.0,11.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289130,2011-09-14,453311.0,502009.0,Tim Lincecum,Mat Latos,San Francisco Giants,San Diego Padres,7.0,7.0,4.0,7.0,1.0,3.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,2.0,0.0,3.857142857142857,0.8571428571428571,1.1428571428571428,100.0,104.0,65.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,9.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289131,2011-09-14,450203.0,429719.0,Charlie Morton,Edwin Jackson,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.6667,6.0,8.0,3.0,2.0,3.0,2.0,3.0,0.0,6.0,5.0,0.0,0.0,3.857142857142857,2.903225806451613,1.2857142857142858,1.2903225806451613,94.0,100.0,59.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,10.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289132,2011-09-14,425386.0,451584.0,Jeremy Guthrie,Wade Davis,Baltimore Orioles,Tampa Bay Rays,7.0,6.3333,3.0,7.0,2.0,4.0,2.0,4.0,3.0,2.0,10.0,3.0,0.0,2.0,2.571428571428572,5.901639344262295,0.8571428571428571,1.475409836065574,112.0,102.0,72.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289133,2011-09-14,407793.0,460069.0,John Lackey,Ricky Romero,Boston Red Sox,Toronto Blue Jays,5.3333,8.0,7.0,6.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,3.5294117647058827,3.375,1.5686274509803924,0.875,115.0,102.0,79.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,31.0,7.0,11.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289134,2011-09-14,460059.0,502748.0,Mike Pelfrey,Brad Peacock,New York Mets,Washington Nationals,7.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,94.0,94.0,67.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,5.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
