game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287244,2011-04-28,461872.0,435298.0,Anthony Swarzak,Jeff Niemann,Minnesota Twins,Tampa Bay Rays,5.1,7.0,8.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,8.823529411764707,1.2857142857142858,1.7647058823529413,0.42857142857142855,95.0,84.0,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,3.0,9.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287261,2011-04-28,448269.0,452657.0,Brad Bergesen,Jon Lester,Baltimore Orioles,Boston Red Sox,6.0,8.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,0.0,1.0,3.0,2.25,1.3333333333333333,0.875,92.0,108.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,4.0,13.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287262,2011-04-28,282332.0,429719.0,CC Sabathia,Edwin Jackson,New York Yankees,Chicago White Sox,7.0,4.0,7.0,4.0,3.0,6.0,0.0,6.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,13.5,1.1428571428571428,2.25,100.0,91.0,65.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,20.0,8.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287263,2011-04-28,446264.0,133225.0,Barry Enright,Ryan Dempster,Arizona Diamondbacks,Chicago Cubs,6.2,0.1,5.0,4.0,2.0,7.0,2.0,7.0,4.0,4.0,4.0,0.0,1.0,1.0,2.903225806451613,630.0,1.4516129032258065,80.0,114.0,40.0,68.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,9.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287264,2011-04-28,433584.0,434678.0,Roberto Hernandez,Kyle Davies,Cleveland Indians,Kansas City Royals,7.0,3.1,5.0,9.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,4.0,0.0,4.0,2.5714285714285716,23.225806451612904,1.0,3.225806451612903,86.0,75.0,60.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,10.0,1.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287265,2011-04-28,115817.0,425626.0,Livan Hernandez,Chris Capuano,Washington Nationals,New York Mets,8.0,5.2,7.0,10.0,3.0,4.0,2.0,4.0,1.0,0.0,5.0,2.0,0.0,1.0,2.25,6.9230769230769225,1.0,1.923076923076923,105.0,94.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,10.0,5.0,8.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287266,2011-04-28,207267.0,501381.0,Brad Penny,Michael Pineda,Detroit Tigers,Seattle Mariners,7.0,6.0,9.0,4.0,4.0,2.0,4.0,2.0,1.0,3.0,3.0,9.0,1.0,0.0,5.142857142857143,3.0,1.4285714285714286,1.1666666666666667,112.0,101.0,73.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,25.0,9.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287267,2011-04-28,444371.0,285064.0,Jeff Karstens,Ryan Vogelsong,Pittsburgh Pirates,San Francisco Giants,6.2,5.2,7.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,2.903225806451613,3.4615384615384612,1.2903225806451613,1.1538461538461537,93.0,99.0,63.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,24.0,10.0,7.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287268,2011-04-28,150153.0,449072.0,Nelson Figueroa,Kyle McClellan,Houston Astros,St. Louis Cardinals,5.0,5.2,6.0,8.0,4.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,7.2,8.653846153846153,1.8,1.923076923076923,91.0,80.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,28.0,5.0,9.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287269,2011-04-28,448147.0,476451.0,Nick Blackburn,Jeremy Hellickson,Minnesota Twins,Tampa Bay Rays,3.1,6.1,8.0,7.0,7.0,3.0,5.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,14.516129032258064,4.426229508196721,3.8709677419354835,1.3114754098360657,86.0,107.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,7.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287270,2011-04-28,468396.0,453344.0,Alexi Ogando,Brandon Morrow,Texas Rangers,Toronto Blue Jays,6.0,6.0,4.0,6.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,6.0,1.0,0.0,3.0,3.0,1.1666666666666667,1.1666666666666667,96.0,107.0,54.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
